2020-01-08T00:00:00.000 ps1::r 20.202268828427805 0.37930294032883
2020-01-08T12:00:28.829 ps1::r 21.170197527380783 0.39135807532613925
2020-01-08T14:36:27.091 ps1::r 21.77219029515392 0.4996504536794735
2020-01-08T21:50:51.082 ps1::r 21.997224696060353 0.34708368977974957
2020-01-09T13:55:46.141 ps1::r 22.874085934520046 0.13530957535970212
2020-01-09T19:20:35.412 ps1::r 22.527036866584567 0.649214296559848
2020-01-10T02:46:43.093 ps1::r 23.36472372118306 0.29308979824746983
2020-01-10T02:31:13.032 ps1::r 23.451438471414438 0.2355928291757519
2020-01-10T13:22:23.766 ps1::r 23.823800091698075 0.3351886458785872
2020-01-08T00:00:00.000 ps1::z 19.31116402247506 0.16591133679518072
2020-01-08T12:00:28.829 ps1::z 19.681899575112023 0.28465194154785173
2020-01-08T14:36:27.091 ps1::z 19.531685638878336 0.35833380896831296
2020-01-08T21:50:51.082 ps1::z 20.244557144765377 0.1453985851436445
2020-01-09T13:55:46.141 ps1::z 21.224426269188758 0.3002554309727034
2020-01-09T19:20:35.412 ps1::z 21.568689466930653 0.3039858856398903
2020-01-10T02:46:43.093 ps1::z 21.984442900462806 0.28784475043563107
2020-01-10T02:31:13.032 ps1::z 21.94896350849421 0.19880974490756104
2020-01-10T13:22:23.766 ps1::z 22.221029774972003 0.1410170308834013
2020-01-11T01:08:01.886 ps1::z 23.035289878294563 0.36105966155372127
2020-01-11T05:14:55.521 ps1::z 23.107104306326985 0.31915476500853607
2020-01-11T14:34:42.611 ps1::z 23.386783596542937 0.06514752834057251
2020-01-12T02:05:18.290 ps1::z 23.942206053120184 0.39014040828785446
2020-01-12T04:39:36.788 ps1::z 24.32324508905932 0.24059171098257445
2020-01-12T16:44:47.999 ps1::z 24.53826610637095 0.1812971908736863
2020-01-13T05:13:21.114 ps1::z 24.98219933606125 0.21168659389936095
2020-01-13T04:25:47.311 ps1::z 24.901640458297933 0.06465995212816689
2020-01-13T13:14:15.116 ps1::z 24.99461034445148 0.25352303257166353
2020-01-08T00:00:00.000 ps1::i 19.608371287090378 0.25729300749355
2020-01-08T12:00:28.829 ps1::i 20.135989536125283 0.37987694562187585
2020-01-08T14:36:27.091 ps1::i 20.227127115791962 0.3894895542844801
2020-01-08T21:50:51.082 ps1::i 21.190641461061283 0.39073274225705196
2020-01-09T13:55:46.141 ps1::i 22.19013922105188 0.17255646015758286
2020-01-09T19:20:35.412 ps1::i 22.65027459055662 0.22901491697561382
2020-01-10T02:46:43.093 ps1::i 22.624017496423814 0.1809570795937228
2020-01-10T02:31:13.032 ps1::i 22.555493150717695 0.2531739975367828
2020-01-10T13:22:23.766 ps1::i 23.162326388432557 0.3005064918138821
2020-01-11T01:08:01.886 ps1::i 23.76069925106423 0.3610825306179908
2020-01-11T05:14:55.521 ps1::i 23.979352650475835 0.32244547629023235
2020-01-11T14:34:42.611 ps1::i 24.558490711635617 0.3990585206746332
2020-01-12T02:05:18.290 ps1::i 24.721066826739467 0.30061710630391
2020-01-12T04:39:36.788 ps1::i 24.935256356992106 0.39088153011346266
2020-01-12T16:44:47.999 ps1::i 25.46487710087506 0.0956426984490111
2020-01-13T05:13:21.114 ps1::i 26.180243586216854 0.2987673598672701
2020-01-13T04:25:47.311 ps1::i 25.824779577079006 0.33855004710551667
2020-01-13T13:14:15.116 ps1::i 26.532681866056073 0.3851388631128678
2020-01-08T00:00:00.000 ps1::y 19.739762383224136 0.15492302528682747
2020-01-08T12:00:28.829 ps1::y 19.293324719545787 0.39147714025550845
2020-01-08T14:36:27.091 ps1::y 19.88713578442872 0.24513568526115748
2020-01-08T21:50:51.082 ps1::y 20.00464284166567 0.24370946606903526
2020-01-09T13:55:46.141 ps1::y 20.929878818886912 0.3160708950129323
2020-01-09T19:20:35.412 ps1::y 21.169226194270234 0.3569978467535591
2020-01-10T02:46:43.093 ps1::y 21.11316631384679 0.1410899929412382
2020-01-10T02:31:13.032 ps1::y 21.092406540146445 0.2259476427010269
2020-01-10T13:22:23.766 ps1::y 21.671016477992524 0.34230171126207176
2020-01-11T01:08:01.886 ps1::y 22.160426965379457 0.14992950422604684
2020-01-11T05:14:55.521 ps1::y 22.30478519723907 0.27986257006951465
2020-01-11T14:34:42.611 ps1::y 22.593197779360498 0.2973273198616806
2020-01-12T02:05:18.290 ps1::y 23.50054903566182 0.3317428850290444
2020-01-12T04:39:36.788 ps1::y 23.2149530551487 0.2488173421333173
2020-01-12T16:44:47.999 ps1::y 23.501636195231853 0.3538103057705155
2020-01-13T05:13:21.114 ps1::y 24.228460143138097 0.09840484634232416
2020-01-13T04:25:47.311 ps1::y 24.4746667583507 0.3611986798498471
2020-01-13T13:14:15.116 ps1::y 24.498085199742317 0.13300954651273356
