chirp_mass mass_ratio EOS alpha zeta
1.0884813832788844 0.8411894585318553 4489.474657876326 3.85635301149079e-05 0.5115906953018698
1.1536895205055824 0.9716167566582421 4256.318748457604 1.7258399564759636e-05 0.6653587244882537
1.068952482977132 0.7798654218101148 4717.427052152569 -0.0007745697219281906 0.5163903366129482
0.9282222427690373 0.7682775555229706 4570.983352345927 0.00011332323237084954 0.4440914414651491
1.1389827155848269 0.8697835318334107 4987.274966150548 -0.00024320038675003104 0.6266805963889772
1.124012145170556 0.9662951785292027 4561.650614159634 -0.00019441747432663264 0.7408128247195763
1.1330487959994637 0.869321876555891 3990.189981528532 0.00017181056892455216 0.6539101648706995
1.1950721337607981 0.8349881142498203 4012.444993593383 0.0003758033969065699 0.8612476713512702
0.8442546101848336 0.7235367426161232 4927.292185031795 -0.00040895370241174345 0.2812140674476245
0.9808834191749154 0.8319384023314857 4986.352710554351 0.0002843906329690768 0.402515549674036
1.1750608494451946 0.9569321966952755 4257.522310324152 0.0004540188706876369 0.49531463189577585
1.4714463829994202 0.6028208285570145 4870.8799894452095 -0.00024747589476270873 0.830956757068634
1.069117211356789 0.8504126387180003 4763.048430419882 0.0002478613235179446 0.479365377197566
1.1258637706574617 0.9411443494115143 4242.9555159174315 0.0014105315446881733 0.806806278468672
1.0222081860771195 0.7872577636932252 4308.219876147713 0.00020480690726917535 0.457280838341261
1.1289257688344763 0.9748473211042028 4881.397755117836 -0.00025908478151891537 0.5617705774119544
1.0435001478992634 0.9372026198637281 4972.910021979607 0.0006129246699874758 0.6503008282232318
1.0675449998024196 0.9382447117269554 4451.219373711657 2.586243911880254e-05 0.5777074792213254
1.5583885903570511 0.6721487946691863 4206.339460573626 0.00024669558039599923 0.8961025541601656
1.305579560835509 0.8084160198515281 4092.832136477885 -0.0005579165177460642 0.9353014868403597
1.2575241572995937 0.9064539452616331 4328.797021054925 -5.489799930821558e-05 0.7314793538986242
0.8646447783498721 0.721631478939541 4397.675726469651 9.914284214568827e-05 0.3449990617588648
1.0437024323305575 0.8666018579763569 4722.9819300833515 0.00046373504935052833 0.5076234869665974
0.9617311673814823 0.8303969037466583 4573.192423915912 -0.00028809136482769326 0.4242908744954138
1.023049062147187 0.8734445648672853 4646.808379453701 4.515493445835422e-05 0.5679131906248687
