timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.02487734822733212 39.3855712799523 1.265758732125633 -2.189101300136436 -0.9968052486032515 0.5459633405714164 40.7 0.0 -115.86392688819127 -7.071360712129275
-0.038998183048503776 32.54277660626752 1.2677518392369405 -2.1832210169596515 -1.033294615261938 0.5064247503949897 40.7 0.0 -115.86298939579977 -7.0707353356014035
-0.032365748145193995 35.024026132069324 1.3943224246884598 -2.3002173020133743 -0.9902306767000328 0.5402309214053085 40.7 0.0 -115.86234103449563 -7.039749848966121
-0.027679032850908003 36.49171823635767 1.275954852354434 -2.174575304870248 -1.019112301689131 0.5728309010557414 40.7 0.0 -115.86202460596695 -7.068207328098772
-0.027679032850908003 36.49171823635767 1.275954852354434 -2.174575304870248 -1.019112301689131 0.5728309010557414 40.7 0.0 -115.86202460596695 -7.068207328098772
-0.043909590892912354 35.7374240355273 1.373875098871395 -2.280526793137824 -0.9698187232868638 0.5333775107344453 40.7 0.0 -115.8613180024465 -7.04361243537514
-0.043909590892912354 35.7374240355273 1.373875098871395 -2.280526793137824 -0.9698187232868638 0.5333775107344453 40.7 0.0 -115.8613180024465 -7.04361243537514
-0.04481752122673743 35.97371772911676 1.2517073242804848 -2.1934030526295567 -0.9837492885807189 0.5401184255795329 40.7 0.0 -115.86024259354846 -7.075893835219562
-0.027995739189369484 37.99505326299406 1.317297945103955 -2.292735199097661 -1.0208465365672408 0.5184842950227557 40.7 0.0 -115.85932809066762 -7.056577685158219
-0.027995739189369484 37.99505326299406 1.317297945103955 -2.292735199097661 -1.0208465365672408 0.5184842950227557 40.7 0.0 -115.85932809066762 -7.056577685158219
-0.03804728773579247 31.49649719538024 1.3342934400601312 -2.1835538611138228 -1.0240526362569624 0.5271201363991082 40.7 0.0 -115.85929777845796 -7.052328305989782
-0.03369953690029415 32.09467689231132 1.2787135581040243 -2.271393082196979 -0.9975509233769957 0.5281617726161081 40.7 0.0 -115.85910973804165 -7.067373682161971
-0.026487401445907333 31.42977298465716 1.2151021262984 -2.2512429096283935 -1.035258527542305 0.5164358197440371 40.7 0.0 -115.85866728890674 -7.088736724603061
-0.02707171394267749 38.272258814967394 1.3354529659270238 -2.124813343233721 -0.9540139950221522 0.5389540345727991 40.7 0.0 -115.85687574561702 -7.052049555984215
-0.021686916479427776 31.90036532428476 1.2093412752846904 -2.2734826209167807 -1.0750326336871119 0.5143069637165214 40.7 0.0 -115.85587083311049 -7.090895762436508
-0.03727773500851339 31.3223048862674 1.2660744760720934 -2.1975449538160006 -1.0137495893944048 0.5781018805102527 40.7 0.0 -115.85542277227479 -7.071261350339663
-0.03727773500851339 31.3223048862674 1.2660744760720934 -2.1975449538160006 -1.0137495893944048 0.5781018805102527 40.7 0.0 -115.85542277227479 -7.071261350339663
-0.018407559205318558 35.83482503757358 1.2026595751524534 -2.218721368606693 -1.0373677298502346 0.5470905540583897 40.7 0.0 -115.85218219422119 -7.093447435592971
-0.018407559205318558 35.83482503757358 1.2026595751524534 -2.218721368606693 -1.0373677298502346 0.5470905540583897 40.7 0.0 -115.85218219422119 -7.093447435592971
-0.03678274059769482 36.92634805848183 1.2645469451175053 -2.1807340795568355 -0.9872470075991824 0.5903401444390414 40.7 0.0 -115.85166297916538 -7.07174306810678
-0.03678274059769482 36.92634805848183 1.2645469451175053 -2.1807340795568355 -0.9872470075991824 0.5903401444390414 40.7 0.0 -115.85166297916538 -7.07174306810678
-0.030837567021889667 37.98609642231634 1.3378437531623213 -2.2850844537713457 -0.9995619402481066 0.563345201909097 40.7 0.0 -115.85151836591425 -7.051479297922805
-0.04719461959347648 36.313428087586495 1.3200691744150637 -2.134558186710214 -0.9821893362503971 0.5162103200919024 40.7 0.0 -115.85086496959318 -7.0558638335764385
-0.042265734690943635 36.71035382930788 1.426628915999422 -2.195107672327961 -0.9265273076887421 0.5332064290010693 40.7 0.0 -115.8491795802321 -7.034525148880254
-0.044653429869132344 35.60570423702832 1.2722194197886822 -2.228556109897954 -0.9850354603884941 0.5086627954665076 40.7 0.0 -115.84583510688267 -7.06934937903848
-0.044653429869132344 35.60570423702832 1.2722194197886822 -2.228556109897954 -0.9850354603884941 0.5086627954665076 40.7 0.0 -115.84583510688267 -7.06934937903848
-0.035130586327158486 37.79778008901545 1.3183542307774543 -2.082419667619186 -0.9500990748687268 0.5089933118187956 40.7 0.0 -115.84575037676743 -7.056304626592491
-0.035130586327158486 37.79778008901545 1.3183542307774543 -2.082419667619186 -0.9500990748687268 0.5089933118187956 40.7 0.0 -115.84575037676743 -7.056304626592491
-0.035255254212856135 36.082752063221534 1.32287284860746 -2.279988774585582 -1.0121998162093808 0.5905686760478617 40.7 0.0 -115.84441826436402 -7.055149952104214
-0.035255254212856135 36.082752063221534 1.32287284860746 -2.279988774585582 -1.0121998162093808 0.5905686760478617 40.7 0.0 -115.84441826436402 -7.055149952104214
-0.030437578293071033 32.64115560911511 1.3673169128185416 -2.1711924160824325 -0.9897683074306716 0.48335671742159203 40.7 0.0 -115.84420008245472 -7.04494321824998
-0.047908131346239724 32.81757007555266 1.3625623128727367 -2.115608264719194 -0.9674053587667018 0.5489097013464805 40.7 0.0 -115.84417125156644 -7.045936050692367
-0.03451256891858678 37.71855901538322 1.2261974616763969 -2.196430127456465 -0.9924091445499696 0.5046923577868583 40.7 0.0 -115.84371432319458 -7.084684721353007
-0.04098270181185337 35.44188314705186 1.4194106209070558 -2.2634456339483187 -0.9726810814924858 0.5531449255138217 40.7 0.0 -115.84357273743481 -7.035599681682225
-0.024618053316379784 33.364305827484515 1.3307521752030014 -2.236356603574544 -0.9926247488945594 0.48036796805922943 40.7 0.0 -115.84251522064991 -7.053188436265094
-0.027255042725383705 37.965850003699984 1.2534647102708723 -2.291065772303547 -1.0381469174798603 0.511052265736932 40.7 0.0 -115.8422401727776 -7.075314944468021
-0.044377631536563156 32.1424757761758 1.306556567675783 -2.162682615659561 -0.9793444432757026 0.5685454685011638 40.7 0.0 -115.84088396799321 -7.05942214870881
-0.021784008995636706 35.44547322276211 1.275354299305128 -2.196948432593979 -1.035681593970812 0.5239254367933806 40.7 0.0 -115.84020001893904 -7.068389908883011
-0.036224041968031084 34.626085544282034 1.4373424275297428 -2.184214650053612 -0.9321285383463207 0.5498445437347483 40.7 0.0 -115.84004120420597 -7.033028358870963
-0.045696696746807985 32.3205204108891 1.2665723550850936 -2.2756525404975876 -1.0294984075099873 0.5428180794941594 40.7 0.0 -115.83826528527807 -7.071104894847487
-0.03527751244857513 33.69178129713948 1.337800441791225 -2.157894471081135 -0.9419655795056361 0.5654439232949033 40.7 0.0 -115.83768824194823 -7.051489574968107
-0.0377810359110371 33.78484344583325 1.3293559694452755 -2.185354765252972 -0.9962441034468792 0.6018244838260253 40.7 0.0 -115.83602464834424 -7.0535312097957235
-0.04632940399155783 39.0829632542347 1.3182278311802824 -2.187347685462454 -0.9619965830468649 0.5437851387110495 40.7 0.0 -115.83602449772208 -7.056337239240149
-0.04720014802015937 34.526587657146194 1.3445367697816732 -2.186475117086137 -1.006401226005249 0.5408427437052248 40.7 0.0 -115.83597480100777 -7.049914947250693
-0.04720014802015937 34.526587657146194 1.3445367697816732 -2.186475117086137 -1.006401226005249 0.5408427437052248 40.7 0.0 -115.83597480100777 -7.049914947250693
-0.03804534419600247 34.51750577498163 1.4236987994381989 -2.0935024690188193 -0.9137917988486457 0.5175468699678192 40.7 0.0 -115.83410843346077 -7.034954911860831
-0.023814780794575663 34.34131238909325 1.213604909322243 -2.3389080832600353 -1.0726491511225307 0.5558223476920809 40.7 0.0 -115.8338528005151 -7.089294209112216
-0.02867484290598843 32.03816193227194 1.3904726228730533 -2.2329743571786507 -0.9907607448528972 0.5657451118614507 40.7 0.0 -115.83345332335557 -7.040444029915518
-0.041412945596938755 34.818711509499664 1.214990248231327 -2.2089887093830685 -1.0257385627311577 0.542284332340713 40.7 0.0 -115.8326914121309 -7.088778293860495
-0.036350904939681516 30.096196378913113 1.3270865903961837 -2.2338910457161063 -1.0205076696720823 0.49224857047280757 40.7 0.0 -115.83012351398293 -7.0540927626470005
-0.036350904939681516 30.096196378913113 1.3270865903961837 -2.2338910457161063 -1.0205076696720823 0.49224857047280757 40.7 0.0 -115.83012351398293 -7.0540927626470005
-0.03433794882117858 30.838682832022265 1.2686797081684458 -2.1594815394582945 -1.011602492964912 0.5527580733117504 40.7 0.0 -115.82962895167941 -7.070445686447414
-0.03926802715098976 32.85332948340816 1.3006436628834082 -2.1575833989105835 -0.9681942761769131 0.4923883579376075 40.7 0.0 -115.82927554408066 -7.061040763710123
-0.03926802715098976 32.85332948340816 1.3006436628834082 -2.1575833989105835 -0.9681942761769131 0.4923883579376075 40.7 0.0 -115.82927554408066 -7.061040763710123
-0.04527991835674561 33.87617475736407 1.363786708030004 -2.1999991737485125 -0.9853114471487632 0.5904095392870103 40.7 0.0 -115.82919511124469 -7.0456781226658975
-0.020787153674368897 32.89860528490412 1.2771716909754143 -2.2408961604620217 -1.030137092320658 0.48048127261624096 40.7 0.0 -115.82881353469516 -7.067838591079166
-0.03637618784128027 32.416913138576504 1.4386373417226865 -2.1760351788134003 -0.9521553093635322 0.5422833832351069 40.7 0.0 -115.82808763502587 -7.032855367654593
-0.04565188040354906 36.92703599966168 1.4289186901587752 -2.0967043417839353 -0.9129284409038751 0.5123165025904243 40.7 0.0 -115.82797053438577 -7.034195408051666
-0.04715817133439071 33.1457771674816 1.4010657231073673 -2.2627451469286775 -0.9765250943540646 0.5208091306291702 40.7 0.0 -115.82750242936142 -7.038570763810485
-0.03420806605310123 33.16363921963716 1.2558282596009072 -2.325236406448865 -1.072138022940488 0.510637731711968 40.7 0.0 -115.82548844763326 -7.074541775438513
-0.03218818491709108 32.9241035244441 1.418523589989846 -2.249365875825004 -0.9865597420988317 0.5129625907430481 40.7 0.0 -115.82509424686117 -7.0357354034017625
-0.034042591364465746 34.36150938205664 1.222989054800183 -2.2492988340179947 -1.0616740217798006 0.5044578612799819 40.7 0.0 -115.82429954198898 -7.085842096134449
-0.037699865670715704 39.70250325778363 1.369221170884711 -2.1358405764532433 -0.9416505244917956 0.5169034832253268 40.7 0.0 -115.82398093748368 -7.044552192968672
-0.04224793248421066 36.968618981079295 1.3270665734928038 -2.1144193501394297 -0.9534622076110946 0.4835374516567261 40.7 0.0 -115.82220504605098 -7.0540977401066325
-0.03987828706512797 30.35052060237564 1.2703553860181127 -2.2232328065406053 -1.0174715104456733 0.5461070402923797 40.7 0.0 -115.82194541149272 -7.069924989614627
-0.04589241328730598 33.490085976026506 1.370789091571854 -2.1367380921522265 -0.9289013863448845 0.5201453642232908 40.7 0.0 -115.8213020012554 -7.044233067927944
-0.04217535306904585 33.45069593200169 1.423162539106833 -2.147985700804823 -0.960615520749525 0.5679962372634055 40.7 0.0 -115.82012550964492 -7.035034515294724
-0.034505193797932154 36.26582043263557 1.2267608537439065 -2.32503129243444 -1.0515630985308144 0.5228563025933535 40.7 0.0 -115.8194026570345 -7.084482687986446
-0.034505193797932154 36.26582043263557 1.2267608537439065 -2.32503129243444 -1.0515630985308144 0.5228563025933535 40.7 0.0 -115.8194026570345 -7.084482687986446
-0.0439365735143058 34.7557218851088 1.3673299239264463 -2.08131291308643 -0.9479981045177213 0.5666344269255956 40.7 0.0 -115.81921813271049 -7.0449405336913475
-0.0439365735143058 34.7557218851088 1.3673299239264463 -2.08131291308643 -0.9479981045177213 0.5666344269255956 40.7 0.0 -115.81921813271049 -7.0449405336913475
-0.024301221464400058 35.82571179391783 1.3647899041981095 -2.191936956855849 -0.9943983419864473 0.5536873259210556 40.7 0.0 -115.81837799611415 -7.045467958542012
-0.031195660805203085 35.61618046024938 1.2632549306012368 -2.230905135343488 -0.9782878841860765 0.5134076283540117 40.7 0.0 -115.81756193110768 -7.072152517544964
-0.022355084704691608 34.970003450987306 1.2304329151634026 -2.286864681368665 -1.0359667801813428 0.4913546523629343 40.7 0.0 -115.81748543319338 -7.083174648601037
-0.022355084704691608 34.970003450987306 1.2304329151634026 -2.286864681368665 -1.0359667801813428 0.4913546523629343 40.7 0.0 -115.81748543319338 -7.083174648601037
-0.026555071367756256 35.81093763050214 1.243398523410444 -2.3384533504724074 -1.0651606729255398 0.5318959377458985 40.7 0.0 -115.81734158387397 -7.078677242170647
-0.026555071367756256 35.81093763050214 1.243398523410444 -2.3384533504724074 -1.0651606729255398 0.5318959377458985 40.7 0.0 -115.81734158387397 -7.078677242170647
-0.036373026529750385 37.87633791888324 1.419164726244268 -2.185436915586452 -0.9412289826263098 0.555133900058565 40.7 0.0 -115.81692602778897 -7.035637224556135
-0.03910189100702266 35.147849855479585 1.256160830257882 -2.1312707030131595 -1.00310506868585 0.5583081381479154 40.7 0.0 -115.81425716091205 -7.074433480390047
-0.03823940484406152 35.98025716488172 1.4155612082534441 -2.226332607427815 -0.9716704121992505 0.4921073172098629 40.7 0.0 -115.81342022965018 -7.036194505046948
-0.04098907363788484 34.01824493576585 1.380269341564246 -2.0845566800841793 -0.948304980049065 0.4989969334260035 40.7 0.0 -115.81123897934413 -7.042357979802514
-0.030967768947731678 34.44787877128511 1.310541585534495 -2.3116703119846553 -1.0260145506923146 0.5854779032801335 40.7 0.0 -115.81121640486734 -7.0583524517662735
-0.024512481750198933 33.250981765490444 1.209917636107106 -2.3015402819878594 -1.078098498004186 0.5611474302760625 40.7 0.0 -115.81090742586295 -7.090678050411274
-0.021919430429506948 31.78659207002066 1.293176200261552 -2.2959076277667756 -1.026210804665614 0.5598657898275445 40.7 0.0 -115.81000231323573 -7.063138733479338
-0.021919430429506948 31.78659207002066 1.293176200261552 -2.2959076277667756 -1.026210804665614 0.5598657898275445 40.7 0.0 -115.81000231323573 -7.063138733479338
-0.033001528278217895 30.556822682104713 1.34448268302645 -2.297060674889238 -1.0373548647791622 0.5504886011380964 40.7 0.0 -115.80972817964107 -7.04992739963177
-0.016009880757711148 32.992558425486365 1.2755500926559418 -2.226688131912504 -1.0384093216806738 0.5456608023748046 40.7 0.0 -115.8095263777832 -7.068330340289821
-0.04581130666329125 35.68866110200615 1.4461541819886947 -2.180847289448581 -0.9426054329544169 0.551090125975205 40.7 0.0 -115.80868850490198 -7.0318848571191985
-0.04581130666329125 35.68866110200615 1.4461541819886947 -2.180847289448581 -0.9426054329544169 0.551090125975205 40.7 0.0 -115.80868850490198 -7.0318848571191985
-0.03392937788191319 35.16970015411384 1.1934993049923923 -2.2057981196773144 -1.0383489672885533 0.51126107705612 40.7 0.0 -115.80809012670801 -7.0970290575112855
-0.03279152377599792 34.365986154114445 1.3565393399820327 -2.2740102230055137 -0.9977391430422586 0.5919931810367609 40.7 0.0 -115.80526826444503 -7.047227650438433
-0.027124993897794658 34.64000601414729 1.3513007199042484 -2.269396529744935 -0.9777915481923789 0.5080341580507595 40.7 0.0 -115.80478694328791 -7.048381940154533
-0.027124993897794658 34.64000601414729 1.3513007199042484 -2.269396529744935 -0.9777915481923789 0.5080341580507595 40.7 0.0 -115.80478694328791 -7.048381940154533
-0.041404579093384575 34.481793481869694 1.3210681146915029 -2.13511408054986 -0.9912221691404799 0.48946347755742514 40.7 0.0 -115.80395020511548 -7.055608519940362
-0.03568636331769892 35.90510757811997 1.3637651808744056 -2.141404435403658 -0.9766795502813039 0.4813540432095539 40.7 0.0 -115.80347293899892 -7.045682644002147
-0.03568636331769892 35.90510757811997 1.3637651808744056 -2.141404435403658 -0.9766795502813039 0.4813540432095539 40.7 0.0 -115.80347293899892 -7.045682644002147
-0.032174061621385475 40.071546051899475 1.3165481000790633 -2.2305717743551976 -0.9875170458743614 0.5391058829408248 40.7 0.0 -115.80077971574697 -7.056772248857381
-0.04884705240836995 36.97871048747159 1.3001119811489747 -2.160005605679923 -0.9561160788762773 0.5399643452430144 40.7 0.0 -115.79959840486873 -7.061188150541945
-0.035246695838073494 38.26570493708936 1.3286621707060364 -2.124076463680384 -0.9737055724925969 0.5016298131520008 40.7 0.0 -115.79781129900257 -7.053702308774504
-0.03344360996407625 33.02997764153829 1.3721503799228325 -2.2629338922713185 -1.0054805682803942 0.4775202318997488 40.7 0.0 -115.79735048803433 -7.043958075316029
-0.04837469799658001 31.986810180934526 1.3732414588184043 -2.1652639508264553 -0.9862710719143137 0.543220013031684 40.7 0.0 -115.79683941260414 -7.04373905959533
-0.02431279236953765 32.33479920155905 1.2072890725788097 -2.235536383235062 -1.0385992973163587 0.5627632308681195 40.7 0.0 -115.79622679343446 -7.0916740363800095
-0.04581470920431463 32.924392147541795 1.3030688979813247 -2.2486536084931323 -1.0094974987401029 0.4891319796498026 40.7 0.0 -115.795989590758 -7.060372326537115
-0.031136163182222454 37.91464807829588 1.3023710377284203 -2.1998748411712556 -0.9672218248351598 0.5812357410590294 40.7 0.0 -115.79596080262617 -7.060564020559065
-0.028517548469085607 37.99439316213579 1.3228612523781254 -2.111331135757129 -0.9592534023548354 0.5175893562383501 40.7 0.0 -115.79594699738713 -7.055152887542977
-0.028202058882208947 39.083621564097335 1.3447246711653957 -2.1563606301400817 -0.95663466305226 0.5231188716983346 40.7 0.0 -115.79532668384063 -7.049871710698067
-0.028202058882208947 39.083621564097335 1.3447246711653957 -2.1563606301400817 -0.95663466305226 0.5231188716983346 40.7 0.0 -115.79532668384063 -7.049871710698067
-0.036032482496635154 35.32932470609639 1.3545553918254847 -2.0687312411212417 -0.9488743785715388 0.5114873246320116 40.7 0.0 -115.79441750245375 -7.047661413196856
-0.03958423838606384 37.84260649526641 1.2448508652057064 -2.2133833581260194 -0.9889553070307564 0.5547336146269478 40.7 0.0 -115.79239863497412 -7.078185173822108
-0.04843710507026611 37.27610605410896 1.3520002564835898 -2.2399534195530477 -0.966913216990674 0.531368370897451 40.7 0.0 -115.79089299565878 -7.048226137459373
-0.0464855204405783 35.895615277996896 1.3643954911184588 -2.2895240658306566 -0.9959948147284956 0.531111903183076 40.7 0.0 -115.79081333024084 -7.045550460607174
-0.03047510908012696 34.96105748571004 1.363475164476233 -2.3206326445329943 -1.0055470470074035 0.5268887764097611 40.7 0.0 -115.79041168973355 -7.045743603152546
-0.03047510908012696 34.96105748571004 1.363475164476233 -2.3206326445329943 -1.0055470470074035 0.5268887764097611 40.7 0.0 -115.79041168973355 -7.045743603152546
-0.040768994911722256 38.09620820282389 1.308163371864486 -2.20894978205947 -1.0033591435136056 0.4954115120018481 40.7 0.0 -115.78773253674404 -7.058988786349165
-0.040768994911722256 38.09620820282389 1.308163371864486 -2.20894978205947 -1.0033591435136056 0.4954115120018481 40.7 0.0 -115.78773253674404 -7.058988786349165
-0.03971531356769287 32.21413292370877 1.2697485176808776 -2.1755346822954262 -0.9945503739304473 0.5701849065356421 40.7 0.0 -115.78714238077323 -7.070113211074361
-0.02841917413197148 35.21507024361397 1.3990423261624612 -2.229119895058845 -0.9625138145103533 0.5070393786917577 40.7 0.0 -115.78656609395118 -7.038919640249061
-0.02841917413197148 35.21507024361397 1.3990423261624612 -2.229119895058845 -0.9625138145103533 0.5070393786917577 40.7 0.0 -115.78656609395118 -7.038919640249061
-0.028633439671445826 32.68347858567263 1.3250649755653219 -2.1870374247444735 -0.9955075023529267 0.47041409073243856 40.7 0.0 -115.7851653570741 -7.054597612141697
-0.029939510011538495 37.60615673792201 1.207844605030602 -2.2501096324608745 -1.0197184403807356 0.5124384206435155 40.7 0.0 -115.78272091312799 -7.091462881604944
-0.02962822935660503 35.77145444741514 1.3104061621218432 -2.2429903082555667 -0.9881927582151349 0.4708387895588193 40.7 0.0 -115.78247223082036 -7.058388524073296
-0.04870583015417984 31.658650779162233 1.3766183878147351 -2.195375590883272 -0.9666264732511434 0.5232038014678129 40.7 0.0 -115.78187071055629 -7.043069041903117
-0.04870583015417984 31.658650779162233 1.3766183878147351 -2.195375590883272 -0.9666264732511434 0.5232038014678129 40.7 0.0 -115.78187071055629 -7.043069041903117
-0.034213661507234594 37.109466029426 1.3472176207975053 -2.136058709419362 -0.954309166590531 0.590997414919472 40.7 0.0 -115.78008158771797 -7.049301594244211
-0.026506406902616186 31.38943880994894 1.1949497100563085 -2.2733759152953334 -1.064520422024691 0.548123948880172 40.7 0.0 -115.77951531444621 -7.096455504776554
-0.026506406902616186 31.38943880994894 1.1949497100563085 -2.2733759152953334 -1.064520422024691 0.548123948880172 40.7 0.0 -115.77951531444621 -7.096455504776554
-0.031474811194061925 37.00846477955486 1.2660294520599242 -2.121537417749969 -0.9574779758700862 0.5315449339484322 40.7 0.0 -115.77894676959573 -7.07127551229487
-0.03640967179422061 34.12361573704399 1.3075975632273498 -2.303471270692093 -1.0471851996841375 0.4972140735019487 40.7 0.0 -115.77892491639489 -7.059141071587671
-0.03640967179422061 34.12361573704399 1.3075975632273498 -2.303471270692093 -1.0471851996841375 0.4972140735019487 40.7 0.0 -115.77892491639489 -7.059141071587671
-0.0359653702807432 39.13682057466819 1.2960175047837186 -2.108766144036828 -0.9578233043979636 0.5108939186282441 40.7 0.0 -115.77889824044613 -7.0623333821287915
-0.02333338643054672 36.64309491083501 1.2662099228170467 -2.1346829965220637 -0.986250816039105 0.5363435190783644 40.7 0.0 -115.77877448003305 -7.071218760043255
-0.03147347091719177 35.47124300707772 1.275985602257397 -2.3389358760008743 -1.025192376882114 0.553935893190209 40.7 0.0 -115.77762163638184 -7.068197990082865
-0.044412232334030355 33.53434527278775 1.422133615295979 -2.2243462968841063 -0.9863566939410555 0.543003628554661 40.7 0.0 -115.77575395553217 -7.035188073645221
-0.041330013427446355 38.48523157213663 1.3234692628369298 -2.1722465304451206 -0.9843662450856472 0.4955757870710703 40.7 0.0 -115.77386147522817 -7.054999170298457
-0.02888836348389323 31.787495251907604 1.2612763823829087 -2.3485600325802407 -1.0667990134952534 0.5148573380825554 40.7 0.0 -115.77153232569982 -7.072783097251287
-0.0527571679825285 36.20229194042123 1.3527095351628668 -2.2102714599340842 -0.969427913387737 0.5364035050640349 40.7 0.0 -115.77129552970476 -7.048068689300036
-0.018923449004399018 33.22153703505535 1.1966285047766978 -2.2794379543378125 -1.073160479023453 0.54812156047928 40.7 0.0 -115.76882933689413 -7.095794672382064
-0.03603729651341259 30.92233626745502 1.331315370258524 -2.1562100090981042 -1.009198286909097 0.5199654797723331 40.7 0.0 -115.76812380962676 -7.053050754752901
-0.03944192736366614 37.3905943697938 1.2938142138826958 -2.1352949990461663 -0.9432665051018556 0.5594810480520591 40.7 0.0 -115.76779766028866 -7.062957132758658
-0.03353927916830024 33.504917527175024 1.2079972389788547 -2.241167173542946 -1.052189271392792 0.49627590950469536 40.7 0.0 -115.76774375421046 -7.091404928142021
-0.042100563290373705 36.888532815682794 1.2266857300955885 -2.2160927489580637 -1.0104955218699292 0.5337662447090354 40.7 0.0 -115.76350517311333 -7.0845096067585285
-0.043106217649152345 38.47231655732378 1.307643941174228 -2.16970120345338 -0.9469921528491774 0.5532082029641101 40.7 0.0 -115.76287502833124 -7.059128576221854
-0.0436886373852825 32.805112668271036 1.388032677746779 -2.278621027835033 -1.0095710703912664 0.5489058358058243 40.7 0.0 -115.76025167373183 -7.04089191811239
-0.030020455847403982 33.66935825947456 1.235035337909559 -2.235159827795739 -1.0460295734329332 0.4793961704968406 40.7 0.0 -115.75783121124523 -7.081556626429888
-0.030227975545324526 33.59018847907222 1.3389631342264474 -2.2090053827819425 -1.0282152236909847 0.5036779996513069 40.7 0.0 -115.75698838217455 -7.051214375263818
-0.04278319368890848 37.69877126765469 1.403433829087593 -2.231132669217848 -0.9720785182995348 0.539896157637146 40.7 0.0 -115.75638961335657 -7.0381678045301435
-0.048743092443805924 35.730822699243255 1.3992503457061147 -2.2394561210501704 -0.9800256309119821 0.5438927490021949 40.7 0.0 -115.75527958897317 -7.038883578830692
-0.04402407359284788 35.68598685667722 1.3018543745915723 -2.1022793089289857 -0.9699294131884977 0.5103004934472377 40.7 0.0 -115.75471508342872 -7.060706279336452
-0.02342559925862897 33.62509625326848 1.2400394217288548 -2.1610857221522277 -1.0098151203624015 0.5084844905929423 40.7 0.0 -115.75377000996731 -7.079824357450162
-0.035880545268691666 34.35204692637714 1.3290373051487583 -2.185369307873737 -1.0040378109935557 0.46791637604316116 40.7 0.0 -115.75212148636841 -7.053609732776184
-0.036488249828483754 31.60639415543865 1.2957597381749397 -2.209619643742571 -1.0108824653800315 0.5912838408592749 40.7 0.0 -115.7519237965676 -7.062406084937265
-0.036488249828483754 31.60639415543865 1.2957597381749397 -2.209619643742571 -1.0108824653800315 0.5912838408592749 40.7 0.0 -115.7519237965676 -7.062406084937265
-0.03916104542259302 36.03830802058226 1.2968591016675257 -2.1291651647770835 -0.9988888044062088 0.5536758055773634 40.7 0.0 -115.75127035637016 -7.0620965099089545
-0.03988308237460014 31.192643552000526 1.3173267019461594 -2.1937433226361067 -1.012580564498673 0.4880567980470989 40.7 0.0 -115.75081155692602 -7.056570235514224
-0.042131698493256486 36.89686117112061 1.2838455433603735 -2.1495364134350554 -0.9935702103628554 0.568654549699605 40.7 0.0 -115.75073075256074 -7.065844928832332
-0.024830978544876814 36.10666978234868 1.1991545646613955 -2.256969141508538 -1.026141371167222 0.5207920962992391 40.7 0.0 -115.75060318095967 -7.094806455114242
-0.03928911386543654 38.213744845563895 1.3727498729251275 -2.2239169129263288 -0.9868790485965988 0.556368701081091 40.7 0.0 -115.75011034486396 -7.043837583900494
-0.039345653616962295 30.392923440118714 1.3616987619427237 -2.216142665242235 -1.0175554884412383 0.5391390492030355 40.7 0.0 -115.74820083561593 -7.046118905900986
-0.045047896926375675 32.538910059544015 1.2609222475275836 -2.265748037067766 -1.0277403091441935 0.5499224334372744 40.7 0.0 -115.74754122118144 -7.072896418090185
-0.030139527075239814 34.378494182225126 1.3734531794259934 -2.103079430974128 -0.9579230673466304 0.5096177837958022 40.7 0.0 -115.74707751647452 -7.043696703704876
-0.030139527075239814 34.378494182225126 1.3734531794259934 -2.103079430974128 -0.9579230673466304 0.5096177837958022 40.7 0.0 -115.74707751647452 -7.043696703704876
-0.030363327431750298 29.79311059644721 1.3142802394268394 -2.2023910934289788 -1.026424899928387 0.5463751105264983 40.7 0.0 -115.74678721354928 -7.057364348849266
-0.030363327431750298 29.79311059644721 1.3142802394268394 -2.2023910934289788 -1.026424899928387 0.5463751105264983 40.7 0.0 -115.74678721354928 -7.057364348849266
-0.028444180334136204 31.035837119147548 1.3363206641603318 -2.2551750095236613 -1.0271667113570708 0.4929234820985261 40.7 0.0 -115.74638508447633 -7.051841891461272
-0.028752759918366122 32.56447342129579 1.2388413726478524 -2.3025702693610466 -1.0330385505722433 0.5666272117967882 40.7 0.0 -115.74592926419068 -7.080236535010954
-0.0336500711974006 33.4897478198203 1.3133667369301498 -2.3002782424134245 -1.0180939787422951 0.4763875913146802 40.7 0.0 -115.74567169042142 -7.05760440156906
-0.0334912318096936 35.29604669137563 1.3546427513426356 -2.175454035203162 -0.955524860321088 0.468087110701219 40.7 0.0 -115.74543726266755 -7.047642226435583
-0.0334912318096936 35.29604669137563 1.3546427513426356 -2.175454035203162 -0.955524860321088 0.468087110701219 40.7 0.0 -115.74543726266755 -7.047642226435583
-0.02714824549702155 38.74957333006796 1.257409769080799 -2.2067435633059045 -0.9841900324145161 0.5490462813326147 40.7 0.0 -115.74525745946256 -7.074027880185238
-0.0292630487037171 31.165309270367153 1.311037793228433 -2.225384392572221 -1.0237502239146377 0.5858759232353608 40.7 0.0 -115.74407459587943 -7.058220446300998
-0.0490245754096601 32.502333394486534 1.3946093153395693 -2.1669510339244917 -0.9444848578558505 0.539869080585876 40.7 0.0 -115.74360950141515 -7.039698730505711
-0.0490245754096601 32.502333394486534 1.3946093153395693 -2.1669510339244917 -0.9444848578558505 0.539869080585876 40.7 0.0 -115.74360950141515 -7.039698730505711
