2020-01-08T00:00:00.000 ps1::r 15.551059903021098 0.21581263823532087
2020-01-08T11:58:51.801 ps1::r 16.098117370453174 0.27797261300816056
2020-01-08T20:07:58.559 ps1::r 16.754497696581502 0.194962467871895
2020-01-09T03:16:58.704 ps1::r 16.992729969297308 0.2114399183048643
2020-01-09T06:11:49.352 ps1::r 17.462220915975127 0.2935087773616892
2020-01-09T17:03:04.104 ps1::r 17.46440825054107 0.22032790847092423
2020-01-10T03:59:05.370 ps1::r 18.301466229857585 0.381039825330177
2020-01-10T03:43:32.586 ps1::r 17.88773586331542 0.27690418411750417
2020-01-10T14:05:01.128 ps1::r 18.497405954642993 0.21411791615075465
2020-01-10T20:41:39.322 ps1::r 18.618706658299153 0.2570183395729156
2020-01-11T03:10:27.763 ps1::r 19.182907769180865 0.34463609796401173
2020-01-11T18:37:39.267 ps1::r 19.780609149291816 0.1574274576858584
2020-01-12T01:37:31.135 ps1::r 19.88636111564626 0.08339726579577433
2020-01-12T04:52:44.396 ps1::r 19.992527240016052 0.29603245117810545
2020-01-12T12:40:24.402 ps1::r 20.08263745771779 0.21424834761533235
2020-01-12T18:38:47.956 ps1::r 20.209085867441154 0.34804264786665345
2020-01-13T05:31:09.382 ps1::r 21.375303748833247 0.49153005773031516
2020-01-13T15:49:34.667 ps1::r 21.439155667710708 0.10733788010703876
2020-01-08T00:00:00.000 ps1::g 15.462601003322686 0.2872379633396084
2020-01-08T11:58:51.801 ps1::g 16.932943524188666 0.3231122295797172
2020-01-08T20:07:58.559 ps1::g 17.504558832224326 0.3823406882336566
2020-01-09T03:16:58.704 ps1::g 18.322737132900137 0.32729649761721763
2020-01-09T06:11:49.352 ps1::g 18.695124832923614 0.35061581736113834
2020-01-09T17:03:04.104 ps1::g 19.191704618006483 0.3776703843139889
2020-01-10T03:43:32.586 ps1::g 19.950669787246895 0.2687406115669167
2020-01-08T00:00:00.000 ps1::z 15.85867825041186 0.3331958660626205
2020-01-08T11:58:51.801 ps1::z 15.819860371831655 0.11124877590833948
2020-01-08T20:07:58.559 ps1::z 16.02317127866989 0.19008459188436194
2020-01-09T03:16:58.704 ps1::z 15.619732148231261 0.573195575438332
2020-01-09T06:11:49.352 ps1::z 16.19944775332549 0.299855905748745
2020-01-09T17:03:04.104 ps1::z 16.3049283884018 0.04581171475936812
2020-01-10T03:59:05.370 ps1::z 16.34446808253357 0.25533950451493714
2020-01-10T03:43:32.586 ps1::z 16.541157246712338 0.3330103210034906
2020-01-10T14:05:01.128 ps1::z 16.480656694919357 0.27989096445892064
2020-01-10T20:41:39.322 ps1::z 17.48170636587931 0.5990178245533069
2020-01-11T03:10:27.763 ps1::z 17.130904606929448 0.06188201548943367
2020-01-11T18:37:39.267 ps1::z 17.297922055924253 0.32579773962016745
2020-01-12T01:37:31.135 ps1::z 17.42579374923977 0.2671680600068075
2020-01-12T04:52:44.396 ps1::z 17.705217084210247 0.09042681923395407
2020-01-12T12:40:24.402 ps1::z 17.46968279685393 0.3871733445757288
2020-01-12T18:38:47.956 ps1::z 17.904938172234605 0.10919712796195971
2020-01-13T05:31:09.382 ps1::z 17.97212419937399 0.35495187923574656
2020-01-13T15:49:34.667 ps1::z 18.557776249817294 0.11863394778175573
2020-01-08T00:00:00.000 ps1::i 15.342530928474005 0.1882487785979965
2020-01-08T11:58:51.801 ps1::i 15.95325288279286 0.2384194471994995
2020-01-08T20:07:58.559 ps1::i 15.66197930703316 0.36832771311318335
2020-01-09T03:16:58.704 ps1::i 16.549024738066638 0.339150727267451
2020-01-09T06:11:49.352 ps1::i 15.73101654517782 0.6591030145141783
2020-01-09T17:03:04.104 ps1::i 16.73750944052837 0.14207796534946388
2020-01-10T03:59:05.370 ps1::i 16.97923931676001 0.14606782057793002
2020-01-10T03:43:32.586 ps1::i 17.309620042851428 0.37899402407009447
2020-01-10T14:05:01.128 ps1::i 17.450248753593108 0.236542470205079
2020-01-10T20:41:39.322 ps1::i 17.32009750784602 0.276079572229114
2020-01-11T03:10:27.763 ps1::i 17.613781280007075 0.14796017395586078
2020-01-11T18:37:39.267 ps1::i 17.902044484167682 0.3608217378790625
2020-01-12T01:37:31.135 ps1::i 18.533312714436416 0.1766591882268116
2020-01-12T04:52:44.396 ps1::i 18.665213646446695 0.22081160604795813
2020-01-12T12:40:24.402 ps1::i 18.653239467437498 0.17336701669444088
2020-01-12T18:38:47.956 ps1::i 19.280237564084498 0.3990603652457539
2020-01-13T05:31:09.382 ps1::i 19.541240092191167 0.3334923617829352
2020-01-13T15:49:34.667 ps1::i 19.64234813729084 0.35865792673915214
2020-01-08T00:00:00.000 ps1::y 15.794741538217632 0.32487228603542156
2020-01-08T11:58:51.801 ps1::y 15.854636177865224 0.08443267401158974
2020-01-08T20:07:58.559 ps1::y 15.994113547783282 0.12477223899137599
2020-01-09T03:16:58.704 ps1::y 16.28528183670639 0.302044779626948
2020-01-09T06:11:49.352 ps1::y 16.05425565557745 0.35464353210334115
2020-01-09T17:03:04.104 ps1::y 16.44073809969124 0.27615598413236214
2020-01-10T03:59:05.370 ps1::y 16.394060148182287 0.10594521656743194
2020-01-10T03:43:32.586 ps1::y 16.062439223107155 0.3452098584884505
2020-01-10T14:05:01.128 ps1::y 16.46754730888588 0.15848926488578657
2020-01-10T20:41:39.322 ps1::y 16.794465831930204 0.2801195146724754
2020-01-11T03:10:27.763 ps1::y 16.832560074499888 0.29040265347692296
2020-01-11T18:37:39.267 ps1::y 16.796318790244822 0.20226831756726435
2020-01-12T01:37:31.135 ps1::y 17.121935219491874 0.3187829168180507
2020-01-12T04:52:44.396 ps1::y 16.955217071109168 0.2427338122282418
2020-01-12T12:40:24.402 ps1::y 17.036338957291214 0.2645370467027539
2020-01-12T18:38:47.956 ps1::y 17.01285693402523 0.34603039874356156
2020-01-13T05:31:09.382 ps1::y 17.84460012947575 0.3028886759419864
