2020-01-08T00:00:00.000 ps1::r 18.619988832822994 0.20480449694375313
2020-01-08T04:00:08.622 ps1::r 18.99448891946701 0.18005562904721342
2020-01-08T17:30:16.836 ps1::r 20.327224532680876 0.22612761483753413
2020-01-09T02:15:17.557 ps1::r 20.580117506472416 0.3016208775133915
2020-01-09T06:45:27.350 ps1::r 20.827977036215543 0.17908265696762096
2020-01-09T11:50:45.582 ps1::r 20.78978979712103 0.3276219499722723
2020-01-10T01:29:37.633 ps1::r 21.202897970886227 0.3480938227159943
2020-01-10T05:46:51.692 ps1::r 21.625109321585143 0.12076924122565875
2020-01-10T20:55:32.166 ps1::r 22.490587018281126 0.20835163154055217
2020-01-11T00:05:24.448 ps1::r 22.769568622790572 0.24806771384553722
2020-01-11T10:52:56.499 ps1::r 23.434052858320698 0.34700759318835706
2020-01-11T19:53:41.081 ps1::r 23.396447945635018 0.39930804815632326
2020-01-08T00:00:00.000 ps1::g 18.631609358036112 0.26236329721733637
2020-01-08T04:00:08.622 ps1::g 19.5120277246274 0.3255350705423156
2020-01-08T00:00:00.000 ps1::z 18.50656446778623 0.22726779906052108
2020-01-08T04:00:08.622 ps1::z 18.757652703713593 0.33120305998021293
2020-01-08T17:30:16.836 ps1::z 19.46710931449619 0.15176077597528706
2020-01-09T02:15:17.557 ps1::z 19.550808756881906 0.2850973939955036
2020-01-09T06:45:27.350 ps1::z 20.134091152158035 0.18208551602210413
2020-01-09T11:50:45.582 ps1::z 20.002868075716606 0.3528981492433222
2020-01-10T01:29:37.633 ps1::z 20.79510638539913 0.21077545065017206
2020-01-10T05:46:51.692 ps1::z 20.353746059563438 0.37155823936458976
2020-01-10T20:55:32.166 ps1::z 21.070774436686207 0.30279000971671877
2020-01-11T00:05:24.448 ps1::z 21.269684245194387 0.3445589895266849
2020-01-11T10:52:56.499 ps1::z 21.531823116514087 0.212018560675773
2020-01-11T19:53:41.081 ps1::z 22.147531660500125 0.37538347462612637
2020-01-12T05:28:54.408 ps1::z 22.348890303547684 0.3496061016228013
2020-01-12T11:12:40.907 ps1::z 22.185525769378643 0.04968728252147636
2020-01-12T14:00:01.673 ps1::z 22.256295033218123 0.22776851778644308
2020-01-13T05:45:34.489 ps1::z 22.12549872303129 0.3646509616515402
2020-01-13T04:57:20.663 ps1::z 22.746158072122714 0.3857351830474218
2020-01-13T13:52:21.249 ps1::z 22.900117741692153 0.3945935125278396
2020-01-08T00:00:00.000 ps1::i 18.152130087701323 0.3717694572464722
2020-01-08T04:00:08.622 ps1::i 18.224126859179886 0.3991065531765156
2020-01-08T17:30:16.836 ps1::i 19.386850054726757 0.3125854881344788
2020-01-09T02:15:17.557 ps1::i 20.07156297884402 0.2247786523651864
2020-01-09T06:45:27.350 ps1::i 20.66907251991684 0.3632204239831768
2020-01-09T11:50:45.582 ps1::i 20.480548397841687 0.14466515793756102
2020-01-10T01:29:37.633 ps1::i 21.109316654636018 0.35365337685826026
2020-01-10T05:46:51.692 ps1::i 21.312706983733754 0.30105106142336124
2020-01-10T20:55:32.166 ps1::i 21.65209602177127 0.20683644987179156
2020-01-11T00:05:24.448 ps1::i 21.86965401368788 0.14221882170484587
2020-01-11T10:52:56.499 ps1::i 22.427776831350478 0.39306143391873427
2020-01-11T19:53:41.081 ps1::i 22.67293982864545 0.3616413175327016
2020-01-12T05:28:54.408 ps1::i 22.359455501071555 0.2788701079472785
2020-01-12T11:12:40.907 ps1::i 22.524688200899355 0.3141405152813917
2020-01-12T14:00:01.673 ps1::i 22.840170526239575 0.3544533673359762
2020-01-13T05:45:34.489 ps1::i 23.02209533901545 0.04304225959116048
2020-01-13T04:57:20.663 ps1::i 23.18199121100711 0.33620487924199666
2020-01-13T13:52:21.249 ps1::i 23.175765998927286 0.3873487949408191
2020-01-08T00:00:00.000 ps1::y 18.096063554861413 0.39963705092349877
2020-01-08T04:00:08.622 ps1::y 18.462444542892978 0.27127327390980294
2020-01-08T17:30:16.836 ps1::y 19.039905537200198 0.29008834502593894
2020-01-09T02:15:17.557 ps1::y 19.72155690499595 0.24733984561639585
2020-01-09T06:45:27.350 ps1::y 19.968061480932935 0.32054142483090353
2020-01-09T11:50:45.582 ps1::y 19.97247360369302 0.3458519180478438
2020-01-10T01:29:37.633 ps1::y 20.879981095290454 0.5348237775209349
2020-01-10T05:46:51.692 ps1::y 20.986998725639626 0.48522053811909155
2020-01-10T20:55:32.166 ps1::y 20.98578456051341 0.24987131131992477
2020-01-11T00:05:24.448 ps1::y 21.160757569796328 0.10559822928260809
2020-01-11T10:52:56.499 ps1::y 21.694416876127452 0.2604281968560626
2020-01-11T19:53:41.081 ps1::y 21.526741017094935 0.2678397446247749
2020-01-12T05:28:54.408 ps1::y 21.948264684962794 0.10814264692989733
2020-01-12T11:12:40.907 ps1::y 22.272767091164788 0.35166642514773655
2020-01-12T14:00:01.673 ps1::y 22.0906795227012 0.3627587682695744
2020-01-13T05:45:34.489 ps1::y 22.36810742529489 0.39226040305476817
2020-01-13T04:57:20.663 ps1::y 22.449757564131687 0.3672878929266515
2020-01-13T13:52:21.249 ps1::y 21.839743094327375 0.39905907498612636
