2020-01-08T00:00:00.000 ps1::r 14.882484965891436 0.2793146711042953
2020-01-08T04:18:24.163 ps1::r 15.24489265107188 0.1391979934265715
2020-01-08T19:04:36.353 ps1::r 16.530553926739984 0.3554566414477388
2020-01-09T01:37:06.757 ps1::r 17.622457769777853 0.2668460493978251
2020-01-09T08:48:52.021 ps1::r 17.81529896882094 0.34308034659245346
2020-01-09T14:32:55.698 ps1::r 18.16480400871405 0.3934951487191666
2020-01-09T23:40:26.393 ps1::r 18.549934271298238 0.3452888340771326
2020-01-10T13:33:29.179 ps1::r 19.434184473793707 0.31984919497317155
2020-01-10T11:16:53.116 ps1::r 19.298179299858745 0.10905408609286898
2020-01-11T05:56:48.136 ps1::r 20.124415625813107 0.14702590050731643
2020-01-11T04:39:18.818 ps1::r 19.950687147654925 0.06416375772545847
2020-01-11T16:09:02.197 ps1::r 20.484828139693448 0.03600558355301945
2020-01-11T23:47:34.533 ps1::r 20.780088906384144 0.35933814650289486
2020-01-12T06:12:43.699 ps1::r 20.822393068319368 0.29392594397670446
2020-01-12T16:38:31.291 ps1::r 21.331818069724683 0.27393146065550533
2020-01-12T20:47:00.573 ps1::r 21.34153796480051 0.29581923046525516
2020-01-13T03:45:33.162 ps1::r 21.667447998485656 0.3833360153735367
2020-01-13T11:07:08.002 ps1::r 21.69078688040458 0.38514528779503887
2020-01-08T00:00:00.000 ps1::g 15.344479209557385 0.39941615488769033
2020-01-08T04:18:24.163 ps1::g 15.61024236661354 0.2727329419207074
2020-01-08T19:04:36.353 ps1::g 17.20943669372501 0.13642821584065118
2020-01-09T01:37:06.757 ps1::g 17.86296658641293 0.15891022849726388
2020-01-09T08:48:52.021 ps1::g 18.298039921361642 0.24711924849268208
2020-01-09T14:32:55.698 ps1::g 18.881254222435892 0.2448372076872981
2020-01-09T23:40:26.393 ps1::g 19.43074576513148 0.10430143013326411
2020-01-08T00:00:00.000 ps1::z 15.974200797835927 0.24414827898598884
2020-01-08T04:18:24.163 ps1::z 15.603064292886703 0.39239279347806205
2020-01-08T19:04:36.353 ps1::z 15.73674627693105 0.3892783430255312
2020-01-09T01:37:06.757 ps1::z 15.8203242524737 0.37056518844436415
2020-01-09T08:48:52.021 ps1::z 16.488662464260305 0.20507832405419818
2020-01-09T14:32:55.698 ps1::z 16.799259831477247 0.3846751009361815
2020-01-09T23:40:26.393 ps1::z 17.026737309313013 0.31370636027684745
2020-01-10T13:33:29.179 ps1::z 17.522290859215374 0.23330478312986166
2020-01-10T11:16:53.116 ps1::z 17.00913135773643 0.3722444267756517
2020-01-11T05:56:48.136 ps1::z 17.948696851852443 0.19433761387006224
2020-01-11T04:39:18.818 ps1::z 18.204913494127204 0.3139308917473791
2020-01-11T16:09:02.197 ps1::z 18.038367684798725 0.2687934090837379
2020-01-11T23:47:34.533 ps1::z 18.23714579929196 0.28153853750120267
2020-01-12T06:12:43.699 ps1::z 18.567842933922975 0.20354133487417975
2020-01-12T16:38:31.291 ps1::z 18.75605554287762 0.33434513680414596
2020-01-12T20:47:00.573 ps1::z 18.498802875597054 0.34166953699006986
2020-01-13T03:45:33.162 ps1::z 19.212646931008162 0.33518520059158047
2020-01-13T11:07:08.002 ps1::z 18.98591445433357 0.061012975687052474
2020-01-08T00:00:00.000 ps1::i 15.505632291623169 0.18868539511777577
2020-01-08T04:18:24.163 ps1::i 15.530958342192442 0.17058886222371913
2020-01-08T19:04:36.353 ps1::i 16.077146225846647 0.31409681299949316
2020-01-09T01:37:06.757 ps1::i 16.401619199138764 0.33051505213577553
2020-01-09T08:48:52.021 ps1::i 16.596214308323567 0.3220174456297378
2020-01-09T14:32:55.698 ps1::i 16.711949963752296 0.2931148632525766
2020-01-09T23:40:26.393 ps1::i 17.32761815051726 0.22687347864470206
2020-01-10T13:33:29.179 ps1::i 18.15558708563909 0.1961904677441058
2020-01-10T11:16:53.116 ps1::i 18.373957570506025 0.4214652549990951
2020-01-11T05:56:48.136 ps1::i 18.918158181679267 0.33309576027789795
2020-01-11T04:39:18.818 ps1::i 18.649780022847388 0.13957809671009277
2020-01-11T16:09:02.197 ps1::i 18.94480302554431 0.31266265473188415
2020-01-11T23:47:34.533 ps1::i 19.06158277428824 0.3102363664762681
2020-01-12T06:12:43.699 ps1::i 19.232313062204895 0.1992474381945057
2020-01-12T16:38:31.291 ps1::i 19.35775389174841 0.22228651721260273
2020-01-12T20:47:00.573 ps1::i 19.638545961680943 0.04637065814185118
2020-01-13T03:45:33.162 ps1::i 19.69056049555274 0.13745364795212667
2020-01-13T11:07:08.002 ps1::i 19.783772702587882 0.3032944990215158
2020-01-08T00:00:00.000 ps1::y 15.938572089072814 0.30387470300714425
2020-01-08T04:18:24.163 ps1::y 15.99327044932092 0.38813349412033005
2020-01-08T19:04:36.353 ps1::y 15.762642804631255 0.09237413736541858
2020-01-09T01:37:06.757 ps1::y 16.0277478443585 0.16422553163330258
2020-01-09T08:48:52.021 ps1::y 16.044047137785125 0.34351919395832303
2020-01-09T14:32:55.698 ps1::y 15.867438795297321 0.4567998192527035
2020-01-09T23:40:26.393 ps1::y 16.744563111589883 0.18016707630461026
2020-01-10T13:33:29.179 ps1::y 16.954711407772578 0.18643934321833583
2020-01-10T11:16:53.116 ps1::y 16.83347676660769 0.27845511913812493
2020-01-11T05:56:48.136 ps1::y 17.429529890748228 0.1968657716816842
2020-01-11T04:39:18.818 ps1::y 17.266788684328844 0.31961532699827155
2020-01-11T16:09:02.197 ps1::y 17.66945191869084 0.25567704318068674
2020-01-11T23:47:34.533 ps1::y 18.521705568580906 0.5435090258866191
2020-01-12T06:12:43.699 ps1::y 17.889428462666856 0.32958534559311176
2020-01-12T16:38:31.291 ps1::y 18.021850094153496 0.3479895919345006
2020-01-12T20:47:00.573 ps1::y 18.4753112928786 0.35195977990878474
2020-01-13T03:45:33.162 ps1::y 18.09518764095997 0.18734779744331193
2020-01-13T11:07:08.002 ps1::y 18.377774832340435 0.21418509709337935
