2020-01-08T00:00:00.000 ps1::r 17.12441862671729 0.27372824786790717
2020-01-08T09:38:21.613 ps1::r 17.76947118270932 0.3274834679447812
2020-01-08T21:53:10.587 ps1::r 19.167613227344408 0.3328561304284199
2020-01-09T02:54:15.570 ps1::r 18.959811178070918 0.3400107210539508
2020-01-09T13:32:56.483 ps1::r 20.285324128048217 0.39397146043048087
2020-01-09T21:12:34.123 ps1::r 20.638120125815323 0.2617578837798425
2020-01-10T02:59:23.131 ps1::r 20.884610007299695 0.30613356567186734
2020-01-10T08:44:02.357 ps1::r 21.052745465153873 0.14891127490294734
2020-01-10T12:13:06.322 ps1::r 21.44326710019044 0.23811289534818664
2020-01-10T20:57:45.683 ps1::r 21.82872152896419 0.19241792037789937
2020-01-11T09:01:51.781 ps1::r 22.942675952712072 0.14786007948464763
2020-01-11T20:18:26.605 ps1::r 23.58511731220966 0.35443497546514763
2020-01-08T00:00:00.000 ps1::g 18.18647366437368 0.32790046476132007
2020-01-08T09:38:21.613 ps1::g 18.85207012876844 0.3519288601041505
2020-01-08T00:00:00.000 ps1::z 17.15657742925814 0.30201034814642885
2020-01-08T09:38:21.613 ps1::z 17.550282002773507 0.18247000591964102
2020-01-08T21:53:10.587 ps1::z 17.990070826607145 0.16233699624784032
2020-01-09T02:54:15.570 ps1::z 18.070940236861574 0.09989295382679336
2020-01-09T13:32:56.483 ps1::z 18.25913168818817 0.3084129946516584
2020-01-09T21:12:34.123 ps1::z 18.70685947737403 0.21505505470707417
2020-01-10T02:59:23.131 ps1::z 19.05932531600433 0.1846705481211307
2020-01-10T08:44:02.357 ps1::z 19.387905592520376 0.31060191416876254
2020-01-10T12:13:06.322 ps1::z 19.26503220465166 0.20079489595461664
2020-01-10T20:57:45.683 ps1::z 19.37449963485477 0.30940361836874364
2020-01-11T09:01:51.781 ps1::z 19.684913530093432 0.35886816718286285
2020-01-11T20:18:26.605 ps1::z 20.276841029606416 0.16523465655144756
2020-01-11T22:57:10.669 ps1::z 20.202165978209756 0.15134600019230293
2020-01-12T02:13:08.610 ps1::z 20.48200113539216 0.33468362673801366
2020-01-12T21:55:56.287 ps1::z 20.876832950490652 0.32645753389807414
2020-01-13T00:38:59.308 ps1::z 21.16023299998396 0.2522317673288487
2020-01-13T05:30:04.451 ps1::z 21.250560434651113 0.21179032429926375
2020-01-13T11:17:46.196 ps1::z 22.04438531088549 0.46664339398649446
2020-01-08T00:00:00.000 ps1::i 17.017437471865936 0.07391547853489465
2020-01-08T09:38:21.613 ps1::i 17.68843747391615 0.12944849288946586
2020-01-08T21:53:10.587 ps1::i 18.125649680461386 0.22834819663873845
2020-01-09T02:54:15.570 ps1::i 18.31881387171964 0.1149450439378043
2020-01-09T13:32:56.483 ps1::i 19.070332808547036 0.21424606946509397
2020-01-09T21:12:34.123 ps1::i 19.686158736021234 0.2856899859244424
2020-01-10T02:59:23.131 ps1::i 19.903866374626162 0.18286903747511354
2020-01-10T08:44:02.357 ps1::i 20.04290537108946 0.19336328730401203
2020-01-10T12:13:06.322 ps1::i 19.910856134824144 0.3799084088643646
2020-01-10T20:57:45.683 ps1::i 20.025703968684834 0.5669446058724387
2020-01-11T09:01:51.781 ps1::i 21.160751560158836 0.24312427677703802
2020-01-11T20:18:26.605 ps1::i 21.459309837187142 0.25335626540154427
2020-01-11T22:57:10.669 ps1::i 21.68863773506711 0.3579468147202278
2020-01-12T02:13:08.610 ps1::i 21.877078479371654 0.19676794821209298
2020-01-12T21:55:56.287 ps1::i 22.8624583359825 0.29736063727929296
2020-01-13T00:38:59.308 ps1::i 22.66305716089959 0.2992593723726299
2020-01-13T05:30:04.451 ps1::i 23.029352290047456 0.20318624272046432
2020-01-13T11:17:46.196 ps1::i 23.097425053484997 0.2937041023743486
2020-01-08T00:00:00.000 ps1::y 17.204823535575244 0.22442692344341356
2020-01-08T09:38:21.613 ps1::y 17.241697222539756 0.3089310106389056
2020-01-08T21:53:10.587 ps1::y 18.281400076021537 0.5282999302661452
2020-01-09T02:54:15.570 ps1::y 18.232085083082453 0.3541837464927791
2020-01-09T13:32:56.483 ps1::y 17.790778018817143 0.5113878988340309
2020-01-09T21:12:34.123 ps1::y 18.40677107344071 0.23496957781660338
2020-01-10T02:59:23.131 ps1::y 18.487891035138446 0.1681273983372869
2020-01-10T08:44:02.357 ps1::y 18.933561093537914 0.28593333714856367
2020-01-10T12:13:06.322 ps1::y 18.793285246172694 0.03548753715053109
2020-01-10T20:57:45.683 ps1::y 18.801953439301773 0.386848988302633
2020-01-11T09:01:51.781 ps1::y 19.12812771379348 0.37325694785017005
2020-01-11T20:18:26.605 ps1::y 19.453061858901506 0.24958879324968386
2020-01-11T22:57:10.669 ps1::y 19.751614779019743 0.39825314469586165
2020-01-12T02:13:08.610 ps1::y 19.506587389096445 0.260726079846629
2020-01-12T21:55:56.287 ps1::y 20.427644056372962 0.2636707992729656
2020-01-13T00:38:59.308 ps1::y 19.74693214063296 0.6165322237723121
2020-01-13T05:30:04.451 ps1::y 20.522518949301393 0.14300715874997805
2020-01-13T11:17:46.196 ps1::y 21.00601307515482 0.38515914056048456
