luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
26.1056459514585 15.880394401000416 71.00335725104122 -2.301419722677821 -1.7841003518865053 -0.6901129893432132 0.0 -21.8504523035682 -17.111347423968603
26.1056459514585 15.880394401000416 71.00335725104122 -2.301419722677821 -1.7841003518865053 -0.6901129893432132 0.0 -21.8504523035682 -17.111347423968603
33.91088530983605 35.416344992972114 38.94718042787885 -1.8700921786650704 -1.711059390889219 -0.5182629800136764 0.0 -21.84768648568464 -17.111347423968603
33.91088530983605 35.416344992972114 38.94718042787885 -1.8700921786650704 -1.711059390889219 -0.5182629800136764 0.0 -21.84768648568464 -17.111347423968603
30.786435036601556 17.30745700840066 37.687740024494104 -1.443112212852156 -2.18511505137263 -0.9111535777338684 0.0 -21.845638003935022 -17.111347423968603
23.057199677848374 39.11556492072456 32.504942913687174 -1.7460224907992221 -2.2873566736526527 -0.9843446502947462 0.0 -21.843042554375245 -17.111347423968603
23.057199677848374 39.11556492072456 32.504942913687174 -1.7460224907992221 -2.2873566736526527 -0.9843446502947462 0.0 -21.843042554375245 -17.111347423968603
22.97651709854366 29.44655285995809 44.98906774486251 -1.6258325843625192 -2.14671044592573 -1.0460360229639685 0.0 -21.836084804568625 -17.111347423968603
22.97651709854366 29.44655285995809 44.98906774486251 -1.6258325843625192 -2.14671044592573 -1.0460360229639685 0.0 -21.836084804568625 -17.111347423968603
31.070544993498384 22.349663349255678 47.77908343018931 -1.369915443773304 -1.6283815261433736 -0.8754823491687977 0.0 -21.83155732824586 -17.111347423968603
26.537042233377804 15.584903742423663 41.0089346362479 -1.7592143487721073 -1.9229479009755417 -0.9993661922487895 0.0 -21.831463572085735 -17.111347423968603
28.540344939728957 52.050389698837385 0.7601943720499886 -1.6466427005102262 -1.5397233518350393 -0.9068390050230435 0.0 -21.826166554724125 -17.111347423968603
35.47967739533459 28.502016312559444 12.24494361372996 -1.3196103772543348 -1.6609314323272366 -0.8617310690302102 0.0 -21.824021771954634 -17.111347423968603
29.66202963666439 19.136231435514436 58.30721742188234 -2.1158677088260114 -1.6929534423139627 -0.571339938843908 0.0 -21.82118144536394 -17.111347423968603
20.710442117773773 37.412898854308395 44.13990800293374 -2.233896722076293 -1.9015265758863236 -0.951705884469308 0.0 -21.814431535003873 -17.111347423968603
22.706667171755846 18.96648433590011 10.028546106510646 -1.9742054018853836 -1.2339306939125616 -0.9683728212106626 0.0 -21.813109701946328 -17.111347423968603
22.706667171755846 18.96648433590011 10.028546106510646 -1.9742054018853836 -1.2339306939125616 -0.9683728212106626 0.0 -21.813109701946328 -17.111347423968603
23.39113462170255 20.344451148147098 83.30531126025812 -1.5053573996063117 -1.26537684724613 -0.585402200866536 0.0 -21.81307285776584 -17.111347423968603
23.39113462170255 20.344451148147098 83.30531126025812 -1.5053573996063117 -1.26537684724613 -0.585402200866536 0.0 -21.81307285776584 -17.111347423968603
24.53994258404616 40.242112554725466 43.04471114812961 -1.783793005666693 -1.562259072835353 -0.7911818988322916 0.0 -21.811136421722555 -17.111347423968603
23.63943329648795 20.417381880893505 29.791785206421547 -2.258203082201298 -1.3156929994009872 -0.718195995439995 0.0 -21.804918982610978 -17.111347423968603
23.63943329648795 20.417381880893505 29.791785206421547 -2.258203082201298 -1.3156929994009872 -0.718195995439995 0.0 -21.804918982610978 -17.111347423968603
30.764594678845025 28.427248281315492 34.1445323092677 -2.3450675192172694 -1.7214321660740035 -0.6319710150104836 0.0 -21.80238828491238 -17.111347423968603
30.887221614495264 20.36382901208654 24.108005433502356 -1.6884359648914833 -2.122577375425226 -0.9239422947225853 0.0 -21.7996661635236 -17.111347423968603
30.283806496024212 45.68605951169923 23.037260856398284 -1.3241022043588009 -1.6335007996498585 -0.9295692838907343 0.0 -21.798678481353598 -17.111347423968603
38.150823689763754 35.23115925923365 11.140053672893224 -1.2554028436449909 -1.658805102247882 -0.7760695678168879 0.0 -21.79842185480857 -17.111347423968603
23.993098944996756 16.08015176455426 49.72100963409763 -1.7120105915492 -1.387156886073467 -0.846629892788926 0.0 -21.79755549433089 -17.111347423968603
41.516291861716205 15.471118606715917 10.201731029314454 -1.3825994986964019 -1.9673163167656833 -0.6672688182037927 0.0 -21.796732624010467 -17.111347423968603
41.516291861716205 15.471118606715917 10.201731029314454 -1.3825994986964019 -1.9673163167656833 -0.6672688182037927 0.0 -21.796732624010467 -17.111347423968603
26.50792627744316 24.947538284628166 60.25674084645286 -1.3314815565731468 -1.1530821970922764 -0.5479787439664552 0.0 -21.79663855716056 -17.111347423968603
21.719613710356178 51.59868544246089 4.51761899169551 -1.873266950560435 -1.1870506779995735 -0.8148979795535594 0.0 -21.79074996242494 -17.111347423968603
21.719613710356178 51.59868544246089 4.51761899169551 -1.873266950560435 -1.1870506779995735 -0.8148979795535594 0.0 -21.79074996242494 -17.111347423968603
24.01758475059437 52.86062166661711 10.627592458857743 -1.8494128413259578 -1.2451258936708673 -0.5085125347373567 0.0 -21.788252269989588 -17.111347423968603
28.27632666394166 21.389530833879558 41.72257668925209 -2.513421979432616 -1.82213801482582 -0.7303489729021715 0.0 -21.78552690975912 -17.111347423968603
32.1372518791122 37.040958333526284 46.06673562150691 -1.1801831187702208 -1.6991540549026254 -0.814977708406917 0.0 -21.78549669658226 -17.111347423968603
32.1372518791122 37.040958333526284 46.06673562150691 -1.1801831187702208 -1.6991540549026254 -0.814977708406917 0.0 -21.78549669658226 -17.111347423968603
23.844801703070367 46.882802365366075 24.08136950794435 -2.0914543247433333 -1.3215279576714947 -0.7327931628998043 0.0 -21.779308899442206 -17.111347423968603
23.844801703070367 46.882802365366075 24.08136950794435 -2.0914543247433333 -1.3215279576714947 -0.7327931628998043 0.0 -21.779308899442206 -17.111347423968603
25.197438845167547 40.193760480576344 26.952767385266206 -1.6454657320759045 -1.2190164370908727 -0.7898117996440153 0.0 -21.772718618062992 -17.111347423968603
26.41976713805526 45.046570605655425 24.58907123402147 -1.9324149303594584 -1.2689596036936979 -0.5670918851088227 0.0 -21.77196853441649 -17.111347423968603
26.41976713805526 45.046570605655425 24.58907123402147 -1.9324149303594584 -1.2689596036936979 -0.5670918851088227 0.0 -21.77196853441649 -17.111347423968603
30.018491263938387 34.55296638974478 35.54850863770344 -1.2333333782822207 -1.2610108929333932 -0.6204588397009791 0.0 -21.770647580102967 -17.111347423968603
30.018491263938387 34.55296638974478 35.54850863770344 -1.2333333782822207 -1.2610108929333932 -0.6204588397009791 0.0 -21.770647580102967 -17.111347423968603
19.902979455958935 31.624473044463368 76.90747483566116 -1.866549811869442 -1.217489079122804 -0.6157108066805748 0.0 -21.77044492156853 -17.111347423968603
28.369616571318623 20.99780861368226 44.20085424673707 -1.7053889883839677 -2.026049440456057 -0.9485800538327442 0.0 -21.769620443876217 -17.111347423968603
40.319015399020394 23.330766308039067 24.760225417383033 -1.4883774849830655 -1.8221033125104604 -0.531506131456946 0.0 -21.763099871206524 -17.111347423968603
35.96799456419966 43.10777619203025 31.05390119132662 -1.4399634216475299 -1.710488266386252 -0.5565214097938371 0.0 -21.7602520606048 -17.111347423968603
22.956104709044045 30.55261063763825 34.19772105507181 -2.0442601278955603 -1.438149532069985 -0.968921296116946 0.0 -21.75667459196877 -17.111347423968603
22.956104709044045 30.55261063763825 34.19772105507181 -2.0442601278955603 -1.438149532069985 -0.968921296116946 0.0 -21.75667459196877 -17.111347423968603
23.832886188810075 38.58336210224502 59.01846355897277 -1.7963721554538568 -1.8068655224477004 -0.8197750163849191 0.0 -21.75647452240153 -17.111347423968603
27.4701451263075 22.375655818148246 63.993256577308365 -1.5579551942853618 -1.488837391679852 -0.6268361806144709 0.0 -21.75523646536528 -17.111347423968603
27.4701451263075 22.375655818148246 63.993256577308365 -1.5579551942853618 -1.488837391679852 -0.6268361806144709 0.0 -21.75523646536528 -17.111347423968603
29.781847113039305 31.45080550645827 13.727939976349866 -2.2728886729749274 -1.8061657526958967 -0.8982570615046255 0.0 -21.755104634517515 -17.111347423968603
25.733563467372743 42.187075379510105 34.773412362268 -1.4846004495347658 -1.4565583072805288 -0.907971970197734 0.0 -21.75249184768456 -17.111347423968603
28.353546486797903 38.713519534108485 24.726547962316527 -1.6458662477818096 -1.8318026698791765 -0.9781092134753466 0.0 -21.751853938058506 -17.111347423968603
22.769808098155803 20.733277400943926 85.89391694926613 -1.698693397524853 -1.2484047079276333 -0.6091178510961459 0.0 -21.75163392541527 -17.111347423968603
22.769808098155803 20.733277400943926 85.89391694926613 -1.698693397524853 -1.2484047079276333 -0.6091178510961459 0.0 -21.75163392541527 -17.111347423968603
33.90756086160774 20.074997833866483 40.46489684225024 -2.2169889828927833 -1.785696828208994 -0.6729963071079581 0.0 -21.748136466283256 -17.111347423968603
33.90756086160774 20.074997833866483 40.46489684225024 -2.2169889828927833 -1.785696828208994 -0.6729963071079581 0.0 -21.748136466283256 -17.111347423968603
25.47547764363758 17.567607005225284 34.55876170192418 -2.526293624681742 -2.078256077668799 -0.8834073658342332 0.0 -21.74263477528679 -17.111347423968603
32.139892445536915 21.34249512783283 24.549906900435964 -2.355852244556604 -1.772230928332648 -0.6524408667061556 0.0 -21.742003828542984 -17.111347423968603
32.72358370750862 39.421075608310005 28.8115365298761 -1.4988023493550164 -1.5955740706187935 -0.6328399925217596 0.0 -21.741154875853134 -17.111347423968603
32.72358370750862 39.421075608310005 28.8115365298761 -1.4988023493550164 -1.5955740706187935 -0.6328399925217596 0.0 -21.741154875853134 -17.111347423968603
25.310354049552274 58.98335592434721 15.87093548747226 -1.9782294758836274 -1.792288854722102 -0.8892049860796147 0.0 -21.739475562656796 -17.111347423968603
22.606150239779986 19.06474346716295 38.60491320665171 -2.2382787179253736 -1.0569339395692818 -0.6086651393523024 0.0 -21.738966843280945 -17.111347423968603
23.851913991922462 28.266947266129833 69.28764533829278 -1.7041600481661638 -1.4851334441811908 -0.7017065040936683 0.0 -21.733412559466654 -17.111347423968603
22.392322172134154 15.927270209233049 42.60141192934242 -2.245398061352991 -1.3523344685356988 -0.7856531385548435 0.0 -21.73284543480809 -17.111347423968603
22.392322172134154 15.927270209233049 42.60141192934242 -2.245398061352991 -1.3523344685356988 -0.7856531385548435 0.0 -21.73284543480809 -17.111347423968603
24.714510856186145 27.08596572328092 29.090344600666327 -2.3509700565519083 -1.484908429453366 -0.886961326442226 0.0 -21.731769131870124 -17.111347423968603
24.714510856186145 27.08596572328092 29.090344600666327 -2.3509700565519083 -1.484908429453366 -0.886961326442226 0.0 -21.731769131870124 -17.111347423968603
19.985513950018806 25.004843697587408 63.049365210664725 -1.7776254038529258 -1.7782379278852758 -0.9825654932467973 0.0 -21.731262304685675 -17.111347423968603
19.985513950018806 25.004843697587408 63.049365210664725 -1.7776254038529258 -1.7782379278852758 -0.9825654932467973 0.0 -21.731262304685675 -17.111347423968603
24.639715841598594 30.779422475983225 67.93289230364879 -1.9774251657868298 -1.4391491120010074 -0.5196866217485137 0.0 -21.73076276790565 -17.111347423968603
35.316402569584994 27.807913562669672 35.54403025237682 -1.8225050780598435 -1.9697201714567045 -0.7235663521028677 0.0 -21.729414406104 -17.111347423968603
35.316402569584994 27.807913562669672 35.54403025237682 -1.8225050780598435 -1.9697201714567045 -0.7235663521028677 0.0 -21.729414406104 -17.111347423968603
39.81855263942271 28.635959690380812 3.9621773017539548 -1.8546456034541223 -1.7158806442759347 -0.6236935678411282 0.0 -21.727907411719855 -17.111347423968603
32.02878611883484 53.031135593240954 4.106593932659766 -1.2236653711321526 -1.4360259427152724 -0.632563276960985 0.0 -21.7217078214062 -17.111347423968603
35.666377263398566 40.670255749925076 36.02710478852515 -1.4053235761785747 -1.5965844635786222 -0.5555807436638709 0.0 -21.72100710808354 -17.111347423968603
35.666377263398566 40.670255749925076 36.02710478852515 -1.4053235761785747 -1.5965844635786222 -0.5555807436638709 0.0 -21.72100710808354 -17.111347423968603
31.5875386130002 28.300104291247003 39.203612809768885 -1.5364338865966038 -1.8390891220311807 -0.9145333537900036 0.0 -21.720743510500764 -17.111347423968603
31.5875386130002 28.300104291247003 39.203612809768885 -1.5364338865966038 -1.8390891220311807 -0.9145333537900036 0.0 -21.720743510500764 -17.111347423968603
26.11489555040276 22.1990231777864 29.025500875550907 -2.7870911951181734 -1.7953021357280932 -0.8065501293758981 0.0 -21.72068915552968 -17.111347423968603
26.11489555040276 22.1990231777864 29.025500875550907 -2.7870911951181734 -1.7953021357280932 -0.8065501293758981 0.0 -21.72068915552968 -17.111347423968603
25.465711726256878 46.756049416038366 20.812478284927302 -1.577122441298838 -1.4565122045172783 -0.9415560447802251 0.0 -21.71884149459371 -17.111347423968603
23.92461916009164 25.143895078042 26.785832192152274 -1.8724630449660875 -1.6311507974001187 -1.026794665710997 0.0 -21.717041436979574 -17.111347423968603
31.264096577946226 22.61043789828848 31.051314061791622 -1.5363685648971992 -1.4177863680547933 -0.5494902247430691 0.0 -21.714080002186 -17.111347423968603
31.264096577946226 22.61043789828848 31.051314061791622 -1.5363685648971992 -1.4177863680547933 -0.5494902247430691 0.0 -21.714080002186 -17.111347423968603
36.35516421976456 21.7506476774054 35.32076608786095 -1.254821912343286 -1.558979169659159 -0.7893019261312442 0.0 -21.711885347593125 -17.111347423968603
28.851333816123688 50.795495370806584 4.635490984289191 -1.56925673310871 -1.3319534955274803 -0.7093482135952405 0.0 -21.71187290540454 -17.111347423968603
20.81952862839747 35.79356467677124 47.87468682295879 -1.8776942392598697 -2.0348490433488373 -1.0196012028807915 0.0 -21.709367532399845 -17.111347423968603
31.524229775508623 29.334854711683995 6.030378344032571 -1.3905217474105038 -1.3796313471177837 -0.7092762502048111 0.0 -21.708720319303104 -17.111347423968603
31.524229775508623 29.334854711683995 6.030378344032571 -1.3905217474105038 -1.3796313471177837 -0.7092762502048111 0.0 -21.708720319303104 -17.111347423968603
23.713343972198285 24.428644612274866 9.169508116069228 -1.977120922728007 -2.2797838523177294 -1.0483000721104152 0.0 -21.708215262332253 -17.111347423968603
27.166937558018645 27.408330100754448 20.382194205647895 -1.458502680498413 -1.1819348605803237 -0.6253039707821433 0.0 -21.707177086870207 -17.111347423968603
27.166937558018645 27.408330100754448 20.382194205647895 -1.458502680498413 -1.1819348605803237 -0.6253039707821433 0.0 -21.707177086870207 -17.111347423968603
21.06660170819734 27.161606449334904 32.939824751559016 -2.194897680082314 -2.249256544579649 -1.0255245773306028 0.0 -21.70543224230691 -17.111347423968603
21.06660170819734 27.161606449334904 32.939824751559016 -2.194897680082314 -2.249256544579649 -1.0255245773306028 0.0 -21.70543224230691 -17.111347423968603
28.150304359427007 38.030531144179804 10.159034414710755 -1.8712125921389413 -1.307521013660018 -0.7561013475158465 0.0 -21.703493483503173 -17.111347423968603
24.6696986807767 55.02878683164559 15.351762204382977 -2.1334878423021006 -1.6241076872417897 -0.8721560570525422 0.0 -21.702686172314532 -17.111347423968603
17.27481474238833 23.44458940960479 84.19615268222105 -2.0880947814222925 -1.1093582650850262 -0.6940660597687058 0.0 -21.701364939225538 -17.111347423968603
17.27481474238833 23.44458940960479 84.19615268222105 -2.0880947814222925 -1.1093582650850262 -0.6940660597687058 0.0 -21.701364939225538 -17.111347423968603
30.223072635517013 22.91212557317817 12.314142353482728 -1.7529734028819615 -1.7084948952399934 -0.8710364868969935 0.0 -21.69802572457333 -17.111347423968603
28.48554883874209 28.430803225046507 28.24963448757816 -2.5239420693227395 -1.8497684255323907 -0.7665031162699609 0.0 -21.6936617072436 -17.111347423968603
22.329925549352218 23.33683236289415 60.26686039919672 -2.2297770673358226 -1.1862423521845362 -0.5339319458876397 0.0 -21.690683095924314 -17.111347423968603
24.898515719372288 42.318130378037566 10.295649341838562 -2.3456804789140104 -2.1437366928725723 -0.9088311373068909 0.0 -21.68677145907795 -17.111347423968603
24.898515719372288 42.318130378037566 10.295649341838562 -2.3456804789140104 -2.1437366928725723 -0.9088311373068909 0.0 -21.68677145907795 -17.111347423968603
33.18595910482222 24.489995376922444 39.85206902525568 -1.922728781670319 -1.9548299183022007 -0.7157247301670946 0.0 -21.685753861203857 -17.111347423968603
33.18595910482222 24.489995376922444 39.85206902525568 -1.922728781670319 -1.9548299183022007 -0.7157247301670946 0.0 -21.685753861203857 -17.111347423968603
24.21480374153859 47.195005060801 32.37052736952049 -1.4718752457061974 -1.1303664601173251 -0.534689178418911 0.0 -21.683740861635968 -17.111347423968603
27.949758931717255 25.197781262489997 38.42380700298484 -1.550144154945662 -1.6762950734239639 -0.9110240676495485 0.0 -21.68362305041647 -17.111347423968603
29.469142752021423 42.05098761950818 11.690057964561943 -1.485895521597147 -1.6782320692509103 -0.9782454869896662 0.0 -21.67911820689565 -17.111347423968603
26.405956556888512 30.772388534069584 15.870539195064945 -1.6962986951639691 -1.4585464475026124 -0.9777505782477056 0.0 -21.67893901565796 -17.111347423968603
37.9476525025369 27.330540547928734 31.167296955913297 -1.5690817026217099 -1.7929325054368066 -0.8115863304246451 0.0 -21.67603945736751 -17.111347423968603
27.314088844279127 28.342620894411823 26.857377594528078 -2.1571817308426877 -1.3523290321255845 -0.7507029251477251 0.0 -21.670996259546783 -17.111347423968603
25.622764890411727 43.45006518162424 44.220513978486714 -1.3907891900222729 -1.5562330884942057 -0.8720463136143679 0.0 -21.669446475419093 -17.111347423968603
34.298904437550185 34.95662648503253 22.63794787311169 -1.3547852496343764 -1.9827888882019407 -0.8395202919171503 0.0 -21.668590293914203 -17.111347423968603
23.390674325313913 50.131011643349915 32.04406522889753 -1.5696462483183775 -1.6437767530459606 -0.9800001965143479 0.0 -21.668320350087257 -17.111347423968603
23.390674325313913 50.131011643349915 32.04406522889753 -1.5696462483183775 -1.6437767530459606 -0.9800001965143479 0.0 -21.668320350087257 -17.111347423968603
43.62083529662692 32.161102925275316 17.385135983854298 -1.3724527477004251 -1.7770358958728343 -0.6574075491533193 0.0 -21.667966367641462 -17.111347423968603
27.33462092975548 26.562051163144766 5.512568376365758 -1.9496480718609104 -1.6435086138192962 -1.002329938410068 0.0 -21.66558756002359 -17.111347423968603
20.896482467651367 35.15324950218201 70.86883306503296 -1.6883442997932434 -1.0862606763839722 -0.5599287450313568 0.0 -21.66383465245568 -17.111347423968603
27.394514443950534 43.82459651472678 40.16195368264939 -1.346886700722472 -1.8104960741785923 -0.9346214743744303 0.0 -21.663609532316414 -17.111347423968603
24.99261058818793 18.154597686334256 1.6965143186196885 -2.406868692568235 -2.2808758931138495 -0.9271906901395792 0.0 -21.662513604403966 -17.111347423968603
24.99261058818793 18.154597686334256 1.6965143186196885 -2.406868692568235 -2.2808758931138495 -0.9271906901395792 0.0 -21.662513604403966 -17.111347423968603
27.570608209426528 47.48992057508922 15.367592448321435 -1.283033149499981 -1.1922867297632933 -0.6712527286896157 0.0 -21.65918948171185 -17.111347423968603
34.3805927736618 32.907266868322154 25.604528430025624 -1.3395436014346211 -1.6087883371516223 -0.8728825120943462 0.0 -21.658299679499734 -17.111347423968603
34.3805927736618 32.907266868322154 25.604528430025624 -1.3395436014346211 -1.6087883371516223 -0.8728825120943462 0.0 -21.658299679499734 -17.111347423968603
23.668791068587065 45.537875908461444 28.025369819176575 -1.9371385006259052 -2.0251204805750525 -0.9207457497095031 0.0 -21.655658515691098 -17.111347423968603
23.668791068587065 45.537875908461444 28.025369819176575 -1.9371385006259052 -2.0251204805750525 -0.9207457497095031 0.0 -21.655658515691098 -17.111347423968603
28.158159669567766 42.049096453829776 30.65823993068381 -1.404052586468024 -1.5295689299081445 -0.8499134519781766 0.0 -21.655466309535377 -17.111347423968603
30.777333400064744 42.700910106376654 24.569947853665635 -2.01858076820851 -1.5725578891232133 -0.5283966781122609 0.0 -21.65439571226283 -17.111347423968603
30.777333400064744 42.700910106376654 24.569947853665635 -2.01858076820851 -1.5725578891232133 -0.5283966781122609 0.0 -21.65439571226283 -17.111347423968603
32.699620321762836 22.843268022985992 54.40612115703946 -1.408465131963315 -1.565346618508153 -0.685848270965244 0.0 -21.651338066805064 -17.111347423968603
32.699620321762836 22.843268022985992 54.40612115703946 -1.408465131963315 -1.565346618508153 -0.685848270965244 0.0 -21.651338066805064 -17.111347423968603
25.3948631048442 24.11456153993281 51.075729391451915 -1.6938270183933883 -1.427799875261424 -0.7612185963187601 0.0 -21.65118299817124 -17.111347423968603
32.18708242412506 24.157829065710054 24.57065938368283 -2.475296216317302 -1.66917279976454 -0.6708662137968773 0.0 -21.645097392445514 -17.111347423968603
32.18708242412506 24.157829065710054 24.57065938368283 -2.475296216317302 -1.66917279976454 -0.6708662137968773 0.0 -21.645097392445514 -17.111347423968603
36.439401287580196 30.770981804898682 24.728225507154526 -1.8805005397728962 -1.8656411977722225 -0.6148776158299358 0.0 -21.641852102037205 -17.111347423968603
21.738567801051804 24.654463496017584 34.38008078926789 -1.971340369934922 -1.5614739889106812 -1.022556758224097 0.0 -21.639175112715723 -17.111347423968603
24.46785063500806 26.565997259763485 7.046367002300092 -1.6177466937139249 -2.222492642920055 -1.072247917915548 0.0 -21.638781819092245 -17.111347423968603
25.749868840194583 46.59534225415606 13.555015001132471 -2.325410071368978 -1.8132154174176929 -0.9028754696564052 0.0 -21.63765116364945 -17.111347423968603
24.085037305935547 20.181015747379856 44.76465989995912 -2.1529317809835686 -1.6199873451448714 -0.9645287182199063 0.0 -21.63448465856376 -17.111347423968603
28.740309728384062 23.840887934682023 14.417095346690187 -2.3651177920119086 -1.9821791842359002 -0.7981033991764859 0.0 -21.632347827763944 -17.111347423968603
27.601133631328402 25.034696357678545 21.842834484177875 -2.324561980823273 -1.886312360266051 -0.8187743751150114 0.0 -21.631979806653156 -17.111347423968603
32.08063976250565 32.82929932918858 45.82457484619276 -1.477890631739747 -1.5984497981315207 -0.5915286390410177 0.0 -21.631854970780832 -17.111347423968603
32.08063976250565 32.82929932918858 45.82457484619276 -1.477890631739747 -1.5984497981315207 -0.5915286390410177 0.0 -21.631854970780832 -17.111347423968603
30.02351351688293 45.0973760682693 32.86183965625642 -1.6785431516616907 -1.9489048918378282 -0.8612952551858708 0.0 -21.63006240027914 -17.111347423968603
20.77245272343262 25.331484479096012 34.639485762211535 -2.115391428898824 -1.9959152624442495 -1.0348761104048845 0.0 -21.62947130647042 -17.111347423968603
20.77245272343262 25.331484479096012 34.639485762211535 -2.115391428898824 -1.9959152624442495 -1.0348761104048845 0.0 -21.62947130647042 -17.111347423968603
25.736982697851253 39.272855920945105 18.988563546392214 -2.289275177127332 -1.6729905030026693 -0.9323202102076622 0.0 -21.62601344236417 -17.111347423968603
32.797833734918505 21.961720081776686 17.389109159833357 -2.4159651667161195 -1.6395308997967617 -0.6127509902341952 0.0 -21.62581024849609 -17.111347423968603
34.51254375087869 17.566958489661403 53.267880139231465 -1.7673291932547803 -1.6584946691755362 -0.5438149725266399 0.0 -21.623611158010924 -17.111347423968603
24.473107836480043 47.551639817088365 35.3180698407734 -1.8473234830197827 -1.265892041340313 -0.5834237597885705 0.0 -21.62117762991299 -17.111347423968603
25.305296148551648 29.33389022285958 27.70456760019555 -1.7242915772707006 -2.1471215909579824 -1.0292466514171001 0.0 -21.617950541792286 -17.111347423968603
25.305296148551648 29.33389022285958 27.70456760019555 -1.7242915772707006 -2.1471215909579824 -1.0292466514171001 0.0 -21.617950541792286 -17.111347423968603
25.52306735063824 41.7621333877935 29.3483101525003 -1.7711233995106466 -1.9529501538989809 -0.9833150452572861 0.0 -21.61092946570532 -17.111347423968603
28.49165403344463 19.554034917877473 71.58538719109654 -1.6867786514788934 -1.4444844615039747 -0.5058460091716412 0.0 -21.60929684763728 -17.111347423968603
28.49165403344463 19.554034917877473 71.58538719109654 -1.6867786514788934 -1.4444844615039747 -0.5058460091716412 0.0 -21.60929684763728 -17.111347423968603
21.79230430770146 20.845488739631918 22.795295546412866 -2.0223853252718715 -2.316211249581988 -1.0110398797804991 0.0 -21.608049155715058 -17.111347423968603
29.721157722933274 42.73281010274398 41.23569406295922 -1.3375856727060014 -1.434118229764913 -0.6387130602974516 0.0 -21.606154498071437 -17.111347423968603
29.721157722933274 42.73281010274398 41.23569406295922 -1.3375856727060014 -1.434118229764913 -0.6387130602974516 0.0 -21.606154498071437 -17.111347423968603
35.87725214355281 33.42607976538093 20.614905434674068 -2.056540610058679 -1.7997727346787293 -0.6299091750656216 0.0 -21.605921396454217 -17.111347423968603
35.87725214355281 33.42607976538093 20.614905434674068 -2.056540610058679 -1.7997727346787293 -0.6299091750656216 0.0 -21.605921396454217 -17.111347423968603
25.293557546851137 46.89487888229523 27.114221570628636 -2.153973433785634 -1.4776889922078411 -0.6884507573134142 0.0 -21.60554209068262 -17.111347423968603
20.899892684040424 19.912277982880852 45.616900835569666 -2.2448090377776917 -2.1657714175379255 -1.0143264907660505 0.0 -21.60477477504514 -17.111347423968603
20.899892684040424 19.912277982880852 45.616900835569666 -2.2448090377776917 -2.1657714175379255 -1.0143264907660505 0.0 -21.60477477504514 -17.111347423968603
30.772123788968624 53.40386506978663 12.972328576254707 -1.4141706720445701 -1.8599614787964311 -0.8767471603379295 0.0 -21.59871601503465 -17.111347423968603
23.04276115324255 30.35640209553388 35.10261413600853 -2.437214552296572 -1.9716200961330546 -0.9274326518222886 0.0 -21.598541725270096 -17.111347423968603
24.20475836540998 45.86457889333262 4.656452510463669 -2.0581781020240473 -1.173551375407769 -0.6017798444623796 0.0 -21.59762731726471 -17.111347423968603
25.53663540304078 24.586952942171976 45.0579370334819 -2.4152348776883548 -1.9162724829537399 -0.82527586295405 0.0 -21.596416064732484 -17.111347423968603
33.75990058463412 45.123963992298265 2.452543354625888 -1.6829349206502875 -1.49262507194562 -0.5648701897304864 0.0 -21.595886962881153 -17.111347423968603
33.75990058463412 45.123963992298265 2.452543354625888 -1.6829349206502875 -1.49262507194562 -0.5648701897304864 0.0 -21.595886962881153 -17.111347423968603
25.146300420592194 41.02969504995609 34.94843797968163 -1.6580981972506241 -1.790665317469969 -0.936370716054109 0.0 -21.59442914255996 -17.111347423968603
25.146300420592194 41.02969504995609 34.94843797968163 -1.6580981972506241 -1.790665317469969 -0.936370716054109 0.0 -21.59442914255996 -17.111347423968603
33.192482748118316 27.56725843339553 22.402012249259197 -1.4326937178968437 -1.4412334074447122 -0.5916950556437506 0.0 -21.589752159973862 -17.111347423968603
33.192482748118316 27.56725843339553 22.402012249259197 -1.4326937178968437 -1.4412334074447122 -0.5916950556437506 0.0 -21.589752159973862 -17.111347423968603
26.277357985082705 19.825427221962535 66.90448266307865 -1.5307956436671137 -1.4951769647108257 -0.7336241433176327 0.0 -21.587645214668722 -17.111347423968603
26.277357985082705 19.825427221962535 66.90448266307865 -1.5307956436671137 -1.4951769647108257 -0.7336241433176327 0.0 -21.587645214668722 -17.111347423968603
27.14072339069228 39.56264504889995 49.71263309426255 -1.8778141209731811 -1.4790006727344296 -0.5055934896187275 0.0 -21.587517389249673 -17.111347423968603
31.305740227931604 32.59749620275302 15.563005579411815 -1.5067477761274013 -1.550766572408873 -0.9315453255231048 0.0 -21.584913219686314 -17.111347423968603
29.806454908393288 21.40538575163238 57.69280484737726 -1.690539388582824 -1.5371091951000626 -0.7659365822781306 0.0 -21.583992067424237 -17.111347423968603
34.7858729576083 29.16699442264435 7.547714105406658 -1.5487078101648617 -1.954433009040843 -0.8081108692440959 0.0 -21.582846733166576 -17.111347423968603
34.7858729576083 29.16699442264435 7.547714105406658 -1.5487078101648617 -1.954433009040843 -0.8081108692440959 0.0 -21.582846733166576 -17.111347423968603
27.775811900704777 19.33587698357078 66.16302271745849 -2.143118080142463 -1.8289188164443964 -0.6974269669386932 0.0 -21.581025842811485 -17.111347423968603
35.943629015210554 33.88181445934968 14.940591338721186 -1.3325967357252253 -1.7401262793809713 -0.8867992815258243 0.0 -21.58055347932389 -17.111347423968603
