2020-01-08T00:00:00.000 ps1::r 19.883574312225804 0.3623473964026901
2020-01-08T08:53:47.444 ps1::r 20.701238316249118 0.18508246682181537
2020-01-08T19:06:04.659 ps1::r 21.67782011800686 0.08874281061378592
2020-01-08T20:22:24.667 ps1::r 21.90206498060372 0.18750456424884313
2020-01-09T10:27:41.482 ps1::r 22.704805101419474 0.3671649077725801
2020-01-09T14:33:21.327 ps1::r 23.159195692218496 0.29770454996831286
2020-01-09T20:14:29.005 ps1::r 23.702805169107517 0.3845661646396175
2020-01-10T02:05:10.591 ps1::r 23.910118018958222 0.35241639112361034
2020-01-08T00:00:00.000 ps1::z 19.359348145544892 0.34471314663911024
2020-01-08T08:53:47.444 ps1::z 19.720881535209013 0.2009507961939389
2020-01-08T19:06:04.659 ps1::z 19.799015727719723 0.39909627714176843
2020-01-08T20:22:24.667 ps1::z 20.32714268864708 0.11114914464925173
2020-01-09T10:27:41.482 ps1::z 20.961378325402926 0.3544590090324248
2020-01-09T14:33:21.327 ps1::z 21.01174603137803 0.3198902770447515
2020-01-09T20:14:29.005 ps1::z 21.256054774459006 0.21818033735339956
2020-01-10T02:05:10.591 ps1::z 21.28713301972543 0.22151745382111018
2020-01-10T17:19:47.539 ps1::z 22.08039704413647 0.19543095865239007
2020-01-11T01:40:23.210 ps1::z 22.406307036493942 0.3648981312695067
2020-01-11T10:54:24.157 ps1::z 22.789458412836503 0.2469344325152562
2020-01-11T10:51:17.150 ps1::z 22.795234557545974 0.37143655317561053
2020-01-12T05:51:46.262 ps1::z 23.22580071722905 0.23963845597809955
2020-01-12T13:13:18.525 ps1::z 23.31988967743027 0.3471508724032511
2020-01-12T16:01:54.937 ps1::z 23.533520359421818 0.1297354865748141
2020-01-13T05:38:49.260 ps1::z 23.60373996554538 0.10474409472063936
2020-01-13T08:26:40.724 ps1::z 24.023085650729115 0.30897572713806354
2020-01-13T20:36:20.419 ps1::z 24.400031321298762 0.3720452282487234
2020-01-08T00:00:00.000 ps1::i 19.380659411044924 0.14164088422607976
2020-01-08T08:53:47.444 ps1::i 19.890290663668956 0.013365165354286244
2020-01-08T19:06:04.659 ps1::i 20.867801022023382 0.3164478254228332
2020-01-08T20:22:24.667 ps1::i 20.764006417924588 0.36587365932305016
2020-01-09T10:27:41.482 ps1::i 21.50673216802089 0.3928145431568386
2020-01-09T14:33:21.327 ps1::i 22.05595315676415 0.3750854799595212
2020-01-09T20:14:29.005 ps1::i 22.050940844776022 0.39802779535372
2020-01-10T02:05:10.591 ps1::i 22.58998543693307 0.22917143714072513
2020-01-10T17:19:47.539 ps1::i 23.424921307463745 0.11496863440463079
2020-01-11T01:40:23.210 ps1::i 24.173762058170972 0.4791058202572215
2020-01-11T10:54:24.157 ps1::i 23.996157276197856 0.3606845906790387
2020-01-11T10:51:17.150 ps1::i 24.136156153332678 0.20806701372794886
2020-01-12T05:51:46.262 ps1::i 24.494626028955423 0.23291557602329516
2020-01-12T13:13:18.525 ps1::i 24.731932561030682 0.33578615066423656
2020-01-12T16:01:54.937 ps1::i 24.98101373995099 0.2678246465154913
2020-01-13T05:38:49.260 ps1::i 25.268477809268994 0.25718688615455504
2020-01-13T08:26:40.724 ps1::i 25.454085251521292 0.31515959458830467
2020-01-13T20:36:20.419 ps1::i 25.860017465157917 0.2905616207614389
2020-01-08T00:00:00.000 ps1::y 19.360736581222355 0.3321796844509145
2020-01-08T08:53:47.444 ps1::y 19.70699456448013 0.31133534459931483
2020-01-08T19:06:04.659 ps1::y 20.297166390469044 0.30712975903259404
2020-01-08T20:22:24.667 ps1::y 20.208393098106853 0.3828739795464241
2020-01-09T10:27:41.482 ps1::y 20.614913326392248 0.128847488577553
2020-01-09T14:33:21.327 ps1::y 20.92731526214496 0.23460345267740948
2020-01-09T20:14:29.005 ps1::y 20.976848068361306 0.16820350871050968
2020-01-10T02:05:10.591 ps1::y 21.28837366972225 0.1671417874921836
2020-01-10T17:19:47.539 ps1::y 21.952160438267093 0.31534681249929164
2020-01-11T01:40:23.210 ps1::y 21.75537896627059 0.3532277592839761
2020-01-11T10:54:24.157 ps1::y 22.27606419259979 0.1979754687805612
2020-01-11T10:51:17.150 ps1::y 22.118367609271097 0.08930109887953999
2020-01-12T05:51:46.262 ps1::y 22.3663134685466 0.2584976449270879
2020-01-12T13:13:18.525 ps1::y 22.620568575813373 0.041796946891373414
2020-01-12T16:01:54.937 ps1::y 22.521721833650638 0.33116214727421023
2020-01-13T05:38:49.260 ps1::y 22.792104237706198 0.0507296390624693
2020-01-13T08:26:40.724 ps1::y 22.836543472961672 0.1353787443135694
2020-01-13T20:36:20.419 ps1::y 22.871686928097652 0.2883134591452431
