2020-01-08T00:00:00.000 ps1::r 23.600070876368648 0.1061961284920147
2020-01-08T03:34:28.295 ps1::r 23.933632240664 0.5652488289087614
2020-01-08T00:00:00.000 ps1::z 21.275073325026383 0.29697685483968383
2020-01-08T03:34:28.295 ps1::z 21.99482709871289 0.04719283176433543
2020-01-08T16:01:24.027 ps1::z 23.697152644699045 0.29464962773942277
2020-01-08T23:04:34.798 ps1::z 24.376245856176695 0.3510916876640264
2020-01-09T13:43:14.860 ps1::z 25.922325206366395 0.36931782681397607
2020-01-09T12:23:34.123 ps1::z 25.54105631781517 0.2836997653243153
2020-01-09T21:08:34.274 ps1::z 26.473431968755758 0.3923978063996475
2020-01-10T09:21:06.659 ps1::z 27.62735010689883 0.18318230688006082
2020-01-10T19:36:20.092 ps1::z 28.55719847031397 0.32722403999135286
2020-01-10T21:27:38.905 ps1::z 28.724017327924216 0.37516702110004385
2020-01-11T10:40:16.828 ps1::z 29.221095341238435 0.36327647400636554
2020-01-11T11:40:30.080 ps1::z 29.801949959582977 0.3620982925213696
2020-01-08T00:00:00.000 ps1::i 22.342834270715805 0.16504693513209487
2020-01-08T03:34:28.295 ps1::i 22.73066539440682 0.2755987032310742
2020-01-08T16:01:24.027 ps1::i 24.674287538103478 0.2881069007830799
2020-01-08T23:04:34.798 ps1::i 25.745182950127347 0.3961877966310954
2020-01-09T13:43:14.860 ps1::i 28.22192822866727 0.35502535242322536
2020-01-09T12:23:34.123 ps1::i 27.970714831547348 0.3737738055611174
2020-01-09T21:08:34.274 ps1::i 29.02770233873381 0.31850372901610013
2020-01-10T09:21:06.659 ps1::i 30.257277218346385 0.20616145448582263
2020-01-10T19:36:20.092 ps1::i 30.658459172191492 0.359564987733426
2020-01-10T21:27:38.905 ps1::i 31.196181199483316 0.3972455449155505
2020-01-11T10:40:16.828 ps1::i 31.84595039795514 0.38996920261128293
2020-01-11T11:40:30.080 ps1::i 32.181764161263956 0.36075349427366676
2020-01-12T01:34:38.974 ps1::i 32.23792728800834 0.26639563538601285
2020-01-12T05:57:51.852 ps1::i 32.55762151625273 0.28612856976870193
2020-01-12T16:22:01.337 ps1::i 32.83605591167801 0.2588999948747725
2020-01-13T05:22:31.776 ps1::i 32.87005466602471 0.3584694588917591
2020-01-13T12:19:12.346 ps1::i 32.63813198753397 0.30254083718715086
2020-01-13T18:17:04.669 ps1::i 32.63658065421973 0.34937659450286496
2020-01-08T00:00:00.000 ps1::y 20.823905509260708 0.05880405887346109
2020-01-08T03:34:28.295 ps1::y 21.15220417430956 0.16269897691071586
2020-01-08T16:01:24.027 ps1::y 22.847010357663326 0.16420890142582348
2020-01-08T23:04:34.798 ps1::y 23.27699116898382 0.10164304344614108
2020-01-09T13:43:14.860 ps1::y 23.91660339727719 0.2966511124212383
2020-01-09T12:23:34.123 ps1::y 24.151145733302613 0.057669362692264935
2020-01-09T21:08:34.274 ps1::y 24.85983018663341 0.35177506249544743
2020-01-10T09:21:06.659 ps1::y 25.497387837181485 0.3589629069425783
2020-01-10T19:36:20.092 ps1::y 26.403950750884107 0.28608305813724777
2020-01-10T21:27:38.905 ps1::y 26.467844700782436 0.37188916853220694
2020-01-11T10:40:16.828 ps1::y 27.33988272983234 0.2616292784376227
2020-01-11T11:40:30.080 ps1::y 27.553596665703168 0.317137780311162
2020-01-12T01:34:38.974 ps1::y 28.070063430817406 0.34351047021808584
2020-01-12T05:57:51.852 ps1::y 28.494944322800958 0.28929203721375923
2020-01-12T16:22:01.337 ps1::y 29.074178371042493 0.27885713663672507
2020-01-13T05:22:31.776 ps1::y 29.256727112508596 0.20422466138794504
2020-01-13T12:19:12.346 ps1::y 30.09284489896439 0.5679996805531655
2020-01-13T18:17:04.669 ps1::y 29.565762476197076 0.3449050298557445
