2020-01-08T00:00:00.000 ps1::r 13.801946164237311 0.3859892301572384
2020-01-08T13:15:05.656 ps1::r 15.40647462249158 0.12074846728706784
2020-01-08T16:09:57.266 ps1::r 15.214630074977896 0.3859528895252645
2020-01-08T23:38:50.049 ps1::r 16.327533408918747 0.29188041928201935
2020-01-09T06:28:54.216 ps1::r 16.61685904829369 0.03613265803454191
2020-01-09T15:54:19.724 ps1::r 17.32235348356984 0.39975053329797927
2020-01-09T20:41:45.373 ps1::r 17.461791347006887 0.3596641831747245
2020-01-10T06:35:15.729 ps1::r 17.370370932958572 0.2732059158933496
2020-01-10T10:20:40.444 ps1::r 17.63665209105831 0.24274746794018415
2020-01-10T20:21:06.801 ps1::r 17.992108179417354 0.10392518631617587
2020-01-11T11:06:44.231 ps1::r 18.803022794385882 0.26010330147422456
2020-01-11T12:20:05.276 ps1::r 18.606592745553 0.2564481353463512
2020-01-11T22:53:41.786 ps1::r 18.93211816459893 0.391742865334167
2020-01-12T12:23:42.791 ps1::r 19.90252405374146 0.3469080484110798
2020-01-12T18:10:14.668 ps1::r 19.949499039597185 0.22828967348273976
2020-01-13T04:40:06.553 ps1::r 20.098986491897534 0.19364184481029423
2020-01-13T04:48:55.211 ps1::r 20.260526888598996 0.09976726696325573
2020-01-13T13:48:23.692 ps1::r 20.649941017473033 0.2561214722016265
2020-01-08T00:00:00.000 ps1::g 14.044479247922094 0.3309565632700413
2020-01-08T13:15:05.656 ps1::g 15.476941343610683 0.09228406256678912
2020-01-08T16:09:57.266 ps1::g 15.776991546755633 0.36953815488305763
2020-01-08T23:38:50.049 ps1::g 16.460319721896717 0.05285805704064239
2020-01-09T06:28:54.216 ps1::g 17.090732160131047 0.23033881002860088
2020-01-09T15:54:19.724 ps1::g 18.06414718542903 0.3964533061381834
2020-01-09T20:41:45.373 ps1::g 18.255330989928083 0.30409127195414715
2020-01-10T06:35:15.729 ps1::g 19.06732708270618 0.37157766185923113
2020-01-10T10:20:40.444 ps1::g 19.399815426183345 0.386038379123823
2020-01-08T00:00:00.000 ps1::z 13.704449701040264 0.07313563820353017
2020-01-08T13:15:05.656 ps1::z 14.496999239436349 0.2867088583929349
2020-01-08T16:09:57.266 ps1::z 14.558149475190444 0.22171871287324624
2020-01-08T23:38:50.049 ps1::z 14.765698574130388 0.32113543625937885
2020-01-09T06:28:54.216 ps1::z 15.341663905750499 0.3303659768447266
2020-01-09T15:54:19.724 ps1::z 15.972725594273346 0.3278462562653007
2020-01-09T20:41:45.373 ps1::z 15.850395975928164 0.2664876935432106
2020-01-10T06:35:15.729 ps1::z 16.150146860758284 0.2802347597553817
2020-01-10T10:20:40.444 ps1::z 16.380997214141935 0.19957797333509855
2020-01-10T20:21:06.801 ps1::z 16.28534429834479 0.3913638713812426
2020-01-11T11:06:44.231 ps1::z 16.79925260269932 0.22321272431011152
2020-01-11T12:20:05.276 ps1::z 16.807124664166388 0.35789433347395283
2020-01-11T22:53:41.786 ps1::z 16.695715255161296 0.3333154005804169
2020-01-12T12:23:42.791 ps1::z 17.431254692305167 0.39115169278731515
2020-01-12T18:10:14.668 ps1::z 17.31255195249024 0.24923188203294844
2020-01-13T04:40:06.553 ps1::z 17.89209305838478 0.39581742831510497
2020-01-13T04:48:55.211 ps1::z 17.328614948385177 0.3875177957624205
2020-01-13T13:48:23.692 ps1::z 17.902897464812238 0.3224982515737468
2020-01-08T00:00:00.000 ps1::i 13.523412498053418 0.2985629835177511
2020-01-08T13:15:05.656 ps1::i 14.233970091668814 0.31760818377717537
2020-01-08T16:09:57.266 ps1::i 14.555841820219399 0.2594592085757339
2020-01-08T23:38:50.049 ps1::i 15.118691160652071 0.3849158545667118
2020-01-09T06:28:54.216 ps1::i 15.795318903838822 0.3569670132888461
