2020-01-08T00:00:00.000 ps1::r 17.511300165234296 0.31826718223553485
2020-01-08T11:55:26.268 ps1::r 18.236112248168723 0.0632712843995294
2020-01-08T20:01:34.852 ps1::r 19.077604448120326 0.25251510507412184
2020-01-08T18:27:11.344 ps1::r 18.425087381920605 0.5111144512728167
2020-01-09T05:47:41.052 ps1::r 19.602475960251443 0.3803924565711124
2020-01-09T16:50:30.805 ps1::r 20.55500985731016 0.3526371803595135
2020-01-09T19:41:52.826 ps1::r 20.903779830590132 0.08432403953041893
2020-01-10T12:28:09.042 ps1::r 22.235920809994163 0.3685516068544271
2020-01-10T10:49:31.935 ps1::r 21.99754884906249 0.36273292584736166
2020-01-11T03:14:22.609 ps1::r 22.681366265844304 0.2957920658321073
2020-01-11T04:06:14.583 ps1::r 23.055305964375815 0.2624954229133599
2020-01-11T12:38:17.309 ps1::r 23.156431865251207 0.1343966475655491
2020-01-12T05:38:29.731 ps1::r 23.675728788496045 0.19800801471504392
2020-01-12T08:44:18.958 ps1::r 23.956762675903825 0.20840248164321057
2020-01-12T20:57:58.368 ps1::r 23.953777202955365 0.30026835191206125
2020-01-08T00:00:00.000 ps1::g 17.753784917235883 0.07018788118907082
2020-01-08T11:55:26.268 ps1::g 19.216658914417252 0.12375029681399223
2020-01-08T00:00:00.000 ps1::z 17.404845025426447 0.2778195353836354
2020-01-08T11:55:26.268 ps1::z 17.628431077129154 0.2839048737021196
2020-01-08T20:01:34.852 ps1::z 18.545968533613173 0.47703100147198463
2020-01-08T18:27:11.344 ps1::z 18.0772628133345 0.21382570841389456
2020-01-09T05:47:41.052 ps1::z 18.864323316525493 0.4627713613585845
2020-01-09T16:50:30.805 ps1::z 18.648702513046253 0.126061813137469
2020-01-09T19:41:52.826 ps1::z 18.706722735173337 0.1700195390204663
2020-01-10T12:28:09.042 ps1::z 19.29580619433922 0.3741519430500393
2020-01-10T10:49:31.935 ps1::z 19.351173999045034 0.08097411411796704
2020-01-11T03:14:22.609 ps1::z 19.797766928916886 0.2802724371066576
2020-01-11T04:06:14.583 ps1::z 19.645751679236486 0.37069665051892337
2020-01-11T12:38:17.309 ps1::z 20.378133925038775 0.14613689761429127
2020-01-12T05:38:29.731 ps1::z 20.60291508654614 0.19425306226019123
2020-01-12T08:44:18.958 ps1::z 21.10514675484117 0.27887343178391266
2020-01-12T20:57:58.368 ps1::z 21.44539821083638 0.35531446287743507
2020-01-12T23:19:55.926 ps1::z 21.542633894642865 0.3632003794168786
2020-01-13T12:20:16.503 ps1::z 21.716508229750474 0.2737022223759778
2020-01-13T13:52:22.330 ps1::z 21.609923244687497 0.14956521155019684
2020-01-08T00:00:00.000 ps1::i 17.526297803956236 0.12972878406138788
2020-01-08T11:55:26.268 ps1::i 18.033444051273637 0.280980584712207
2020-01-08T20:01:34.852 ps1::i 18.17053925963883 0.3449575181111864
2020-01-08T18:27:11.344 ps1::i 18.208957772006762 0.35285883586073696
2020-01-09T05:47:41.052 ps1::i 18.708302373302555 0.1308214091918798
2020-01-09T16:50:30.805 ps1::i 18.843877418515216 0.5171210596963209
2020-01-09T19:41:52.826 ps1::i 19.735853517144008 0.31626960190811676
2020-01-10T12:28:09.042 ps1::i 20.177114829690314 0.06680469191493603
2020-01-10T10:49:31.935 ps1::i 20.057254767064162 0.22311863266164877
2020-01-11T03:14:22.609 ps1::i 21.119564956250294 0.14916050680349177
2020-01-11T04:06:14.583 ps1::i 20.7089047625064 0.3970760674891409
2020-01-11T12:38:17.309 ps1::i 21.233300446662078 0.17139575278241845
2020-01-12T05:38:29.731 ps1::i 21.975452234697137 0.29241229429170384
2020-01-12T08:44:18.958 ps1::i 22.151073531195877 0.2409302923524004
2020-01-12T20:57:58.368 ps1::i 22.17337603861829 0.32111856885563095
2020-01-12T23:19:55.926 ps1::i 22.606005963101694 0.398047468867904
2020-01-13T12:20:16.503 ps1::i 22.756181331020407 0.1652602872819826
2020-01-13T13:52:22.330 ps1::i 22.946917931044037 0.1566244975647147
2020-01-08T00:00:00.000 ps1::y 17.42399098010962 0.24635238686467947
2020-01-08T11:55:26.268 ps1::y 17.96286452902543 0.25903746774374325
2020-01-08T20:01:34.852 ps1::y 17.981260130475082 0.27207309869784047
2020-01-08T18:27:11.344 ps1::y 18.253352857355562 0.2513650504039018
2020-01-09T05:47:41.052 ps1::y 18.33952996366229 0.3988361418851848
2020-01-09T16:50:30.805 ps1::y 18.538498179875383 0.24671528292790945
2020-01-09T19:41:52.826 ps1::y 18.42843973929594 0.321012044249336
2020-01-10T12:28:09.042 ps1::y 19.161042994414316 0.24451376561685353
2020-01-10T10:49:31.935 ps1::y 19.272479668865824 0.3853990949730998
2020-01-11T03:14:22.609 ps1::y 19.490997303404427 0.3911907472088849
2020-01-11T04:06:14.583 ps1::y 19.27815853589967 0.39786946119223565
2020-01-11T12:38:17.309 ps1::y 19.649307736772048 0.14016752573472815
2020-01-12T05:38:29.731 ps1::y 20.056722615971253 0.3761969135878293
2020-01-12T08:44:18.958 ps1::y 19.8476279197737 0.31859766482876767
2020-01-12T20:57:58.368 ps1::y 20.506724811578696 0.14351264983728446
2020-01-12T23:19:55.926 ps1::y 20.593663989216893 0.1499515829082849
2020-01-13T12:20:16.503 ps1::y 20.543109202431776 0.23889152505260042
2020-01-13T13:52:22.330 ps1::y 20.572506424832348 0.2611701105037092
