2020-01-08T00:00:00.000 ps1::r 19.489094834854434 0.39331345340857293
2020-01-08T03:49:54.409 ps1::r 19.074549735014887 0.3996135695032611
2020-01-08T12:53:23.085 ps1::r 19.95255903461547 0.3382297400357698
2020-01-09T01:18:17.097 ps1::r 21.09527554314583 0.5375968721152128
2020-01-09T04:58:25.262 ps1::r 20.783750495695813 0.16070843115193573
2020-01-09T19:07:15.816 ps1::r 21.571874316459457 0.16026860447411242
2020-01-10T01:39:20.381 ps1::r 22.443770049873457 0.26893836238758845
2020-01-10T09:30:40.842 ps1::r 23.044644437122166 0.37178687129518484
2020-01-10T21:50:13.121 ps1::r 23.49640785149063 0.31868156914344326
2020-01-11T00:21:19.566 ps1::r 23.688924850660733 0.3437999953149228
2020-01-08T00:00:00.000 ps1::g 19.686902964763593 0.24743193436131858
2020-01-08T03:49:54.409 ps1::g 19.76998482592027 0.23401000331749947
2020-01-08T00:00:00.000 ps1::z 19.231860587919655 0.3329941018326641
2020-01-08T03:49:54.409 ps1::z 19.640927413739274 0.11918976820400928
2020-01-08T12:53:23.085 ps1::z 19.52691657626648 0.05932402687127682
2020-01-09T01:18:17.097 ps1::z 19.349238307694606 0.15542033030032215
2020-01-09T04:58:25.262 ps1::z 19.478342079173487 0.2369407534198317
2020-01-09T19:07:15.816 ps1::z 20.044528946086196 0.30601989340292174
2020-01-10T01:39:20.381 ps1::z 19.816307164605206 0.37832446565035205
2020-01-10T09:30:40.842 ps1::z 20.45276979364765 0.3777168421197327
2020-01-10T21:50:13.121 ps1::z 21.222781044515255 0.30732953145623315
2020-01-11T00:21:19.566 ps1::z 21.42454475566248 0.21781452751662242
2020-01-11T04:48:25.280 ps1::z 21.626217175273858 0.11889891118718482
2020-01-11T17:02:14.083 ps1::z 22.17960850678501 0.2882615649840685
2020-01-12T03:36:50.466 ps1::z 22.88671316958706 0.39123141535254163
2020-01-12T10:54:51.740 ps1::z 22.762839992585164 0.20431175225049922
2020-01-12T11:55:22.958 ps1::z 23.02212024473467 0.21345324420776576
2020-01-12T18:48:36.858 ps1::z 23.258656728286468 0.3933587049928231
2020-01-13T05:18:16.106 ps1::z 23.299996283949376 0.11868769525235559
2020-01-13T16:24:43.182 ps1::z 23.3708713826559 0.1958187612124369
2020-01-08T00:00:00.000 ps1::i 19.611888034221074 0.2405166840252583
2020-01-08T03:49:54.409 ps1::i 19.43885666234764 0.3460698286795358
2020-01-08T12:53:23.085 ps1::i 19.352264156041418 0.31741275140865943
2020-01-09T01:18:17.097 ps1::i 20.05571389049852 0.3564264739834917
2020-01-09T04:58:25.262 ps1::i 19.77051731000835 0.3177624881766057
2020-01-09T19:07:15.816 ps1::i 20.253708808610945 0.46126080775117495
2020-01-10T01:39:20.381 ps1::i 21.16895480081994 0.16285705153349372
2020-01-10T09:30:40.842 ps1::i 21.326138838859144 0.30042840775052715
2020-01-10T21:50:13.121 ps1::i 22.112582742321436 0.391734245870466
2020-01-11T00:21:19.566 ps1::i 22.25747824652378 0.36705446002239367
2020-01-11T04:48:25.280 ps1::i 23.05209723372115 0.2767717957443903
2020-01-11T17:02:14.083 ps1::i 23.379590306847714 0.37393967268458156
2020-01-12T03:36:50.466 ps1::i 23.60056167343994 0.2673769492462996
2020-01-12T10:54:51.740 ps1::i 24.222402925616727 0.319721205396825
2020-01-12T11:55:22.958 ps1::i 24.3794873485883 0.26899633863700123
2020-01-12T18:48:36.858 ps1::i 24.55502675652209 0.17131349527000733
2020-01-13T05:18:16.106 ps1::i 25.03465672745522 0.28764588385569545
2020-01-13T16:24:43.182 ps1::i 25.34804649233011 0.09761357802009984
2020-01-08T00:00:00.000 ps1::y 19.518355327744455 0.11548290002753282
2020-01-08T03:49:54.409 ps1::y 19.622526961192005 0.24519233185446135
2020-01-08T12:53:23.085 ps1::y 19.865449019969645 0.35180541339756694
2020-01-09T01:18:17.097 ps1::y 19.48098382937576 0.32549786369865585
2020-01-09T04:58:25.262 ps1::y 19.459717086487437 0.07830151396696373
2020-01-09T19:07:15.816 ps1::y 19.686013248685015 0.06503334449657751
2020-01-10T01:39:20.381 ps1::y 19.711938774233797 0.2153470156598351
2020-01-10T09:30:40.842 ps1::y 19.8987169207407 0.3675661643318185
2020-01-10T21:50:13.121 ps1::y 20.83193071729804 0.25430140013522257
2020-01-11T00:21:19.566 ps1::y 20.845223923718613 0.37625205333630485
2020-01-11T04:48:25.280 ps1::y 21.217457285848553 0.21820210001279192
2020-01-11T17:02:14.083 ps1::y 21.395976166416013 0.23999793392085317
2020-01-12T03:36:50.466 ps1::y 21.933782904942433 0.2894639979506376
2020-01-12T10:54:51.740 ps1::y 22.387647074266635 0.2888588670436356
2020-01-12T11:55:22.958 ps1::y 22.398066905087838 0.1303544316474851
2020-01-12T18:48:36.858 ps1::y 22.637067988674325 0.24145615195653886
2020-01-13T05:18:16.106 ps1::y 22.780709972827307 0.06113408118191602
2020-01-13T16:24:43.182 ps1::y 22.94191444706712 0.25132335814920226
