2020-01-08T00:00:00.000 ps1::r 17.730029998915057 0.27277796972194235
2020-01-08T02:30:34.876 ps1::r 17.396805117703877 0.37211214344114796
2020-01-08T18:05:15.979 ps1::r 17.36825295178234 0.3258435151010778
2020-01-08T20:19:23.457 ps1::r 17.34261550428317 0.11158419604088325
2020-01-09T07:19:49.452 ps1::r 17.887634237160373 0.2647310453452726
2020-01-09T10:17:20.380 ps1::r 17.770901248342717 0.234727592031523
2020-01-10T05:54:22.029 ps1::r 18.517507928150472 0.3993824763839138
2020-01-10T04:25:02.449 ps1::r 18.363333542525304 0.3169240543590517
2020-01-10T15:20:17.394 ps1::r 18.94392276560161 0.3470664007650408
2020-01-11T05:31:46.389 ps1::r 19.26712433379832 0.3506560204904986
2020-01-11T04:04:07.455 ps1::r 19.55038375750684 0.3985098855455298
2020-01-11T16:47:04.145 ps1::r 20.084770544681973 0.2709346443896244
2020-01-12T00:17:48.067 ps1::r 20.55280214693114 0.2738908949599205
2020-01-12T11:34:58.500 ps1::r 20.670155929460158 0.31816480498859673
2020-01-12T17:31:17.583 ps1::r 21.158208218810998 0.34879224364073513
2020-01-13T04:16:26.845 ps1::r 21.433453201005953 0.3902005609208914
2020-01-13T09:17:56.336 ps1::r 22.02111458158617 0.2427751961782593
2020-01-13T16:10:19.016 ps1::r 22.618701081434498 0.32194868415674904
2020-01-08T00:00:00.000 ps1::g 17.026892911104536 0.3792851231070534
2020-01-08T02:30:34.876 ps1::g 17.258805096382535 0.18435720190701638
2020-01-08T18:05:15.979 ps1::g 18.22653311727845 0.3973939855751471
2020-01-08T20:19:23.457 ps1::g 18.19724512912888 0.16226280003858237
2020-01-09T07:19:49.452 ps1::g 18.782287691873552 0.156436513055918
2020-01-09T10:17:20.380 ps1::g 19.311229158260076 0.2516664278322166
2020-01-08T00:00:00.000 ps1::z 18.5698846061306 0.2937696521001332
2020-01-08T02:30:34.876 ps1::z 18.27903790120893 0.11681658122138457
2020-01-08T18:05:15.979 ps1::z 17.67725274181047 0.27507763266641344
2020-01-08T20:19:23.457 ps1::z 17.364920794066993 0.23166244263013197
2020-01-09T07:19:49.452 ps1::z 17.5589859468768 0.13522608449031226
2020-01-09T10:17:20.380 ps1::z 17.422649236380053 0.35631354055501013
2020-01-10T05:54:22.029 ps1::z 17.681753556056055 0.303001382537075
2020-01-10T04:25:02.449 ps1::z 17.692539241168742 0.3323773882246097
2020-01-10T15:20:17.394 ps1::z 18.224223459023513 0.212184001119466
2020-01-11T05:31:46.389 ps1::z 18.451800750586507 0.3506451702628781
2020-01-11T04:04:07.455 ps1::z 18.366628790787637 0.36869162485757845
2020-01-11T16:47:04.145 ps1::z 18.553906898258063 0.14672024391703928
2020-01-12T00:17:48.067 ps1::z 19.174511998223373 0.35947174373432456
2020-01-12T11:34:58.500 ps1::z 19.49060028581779 0.39956603905899246
2020-01-12T17:31:17.583 ps1::z 19.888567262522773 0.3941756368534999
2020-01-13T04:16:26.845 ps1::z 20.055755545175487 0.3960643526530535
2020-01-13T09:17:56.336 ps1::z 20.42630284371809 0.3497591785341009
2020-01-13T16:10:19.016 ps1::z 20.310928344941736 0.3440045006336608
2020-01-08T00:00:00.000 ps1::i 18.182602833145303 0.3580139204990335
2020-01-08T02:30:34.876 ps1::i 17.66323726369457 0.15697006578412986
2020-01-08T18:05:15.979 ps1::i 17.272872376050724 0.38083778134578816
2020-01-08T20:19:23.457 ps1::i 17.633713731818837 0.3907965966263154
