2020-01-08T00:00:00.000 ps1::r 20.431823556917657 0.13945763687468404
2020-01-08T06:04:10.121 ps1::r 20.68041607145491 0.06556499420649174
2020-01-08T15:35:59.543 ps1::r 20.914712583174122 0.3225858690941229
2020-01-09T01:18:18.143 ps1::r 21.12990673245241 0.13931987680677985
2020-01-09T11:16:03.237 ps1::r 21.52974675970574 0.2663133107536927
2020-01-09T19:09:27.594 ps1::r 22.357547527109446 0.1808095585108905
2020-01-09T19:03:22.215 ps1::r 22.18451614865033 0.19128505311234428
2020-01-10T03:04:00.251 ps1::r 22.553246024753314 0.2982213642529401
2020-01-10T17:17:48.550 ps1::r 23.95124932074405 0.08189229801171954
2020-01-10T20:51:19.850 ps1::r 23.72248877527769 0.5563582407081884
2020-01-08T00:00:00.000 ps1::z 20.97195075008908 0.32743115288997476
2020-01-08T06:04:10.121 ps1::z 20.734094062392536 0.35151299549914805
2020-01-08T15:35:59.543 ps1::z 20.460974209865824 0.32789273506412003
2020-01-09T01:18:18.143 ps1::z 20.80453071889435 0.2041091301577565
2020-01-09T11:16:03.237 ps1::z 20.74840289833817 0.3297020331888486
2020-01-09T19:09:27.594 ps1::z 21.083595272744034 0.18660302428384143
2020-01-09T19:03:22.215 ps1::z 21.053354957360632 0.20053498111046375
2020-01-10T03:04:00.251 ps1::z 21.54725477973225 0.2510109969013119
2020-01-10T17:17:48.550 ps1::z 22.188940544718495 0.2928811528684004
2020-01-10T20:51:19.850 ps1::z 22.604980786621876 0.4256746859327875
2020-01-11T09:44:25.812 ps1::z 22.704066777631184 0.32950514724951224
2020-01-11T11:17:38.039 ps1::z 23.22806046528561 0.29532382921231853
2020-01-11T20:08:28.738 ps1::z 23.455712609665923 0.09261933635508612
2020-01-12T04:58:48.668 ps1::z 23.988810012150992 0.28462413120898644
2020-01-12T18:30:04.751 ps1::z 24.03952692104907 0.5769614782135104
2020-01-13T04:41:06.760 ps1::z 25.224661420657803 0.3127019037201243
2020-01-13T10:24:05.908 ps1::z 25.48584843941635 0.3753989674208363
2020-01-13T13:12:35.611 ps1::z 25.485786663016274 0.23114192149787258
2020-01-08T00:00:00.000 ps1::i 20.58944079672058 0.10269048282066315
2020-01-08T06:04:10.121 ps1::i 20.856642512884054 0.24615704188932871
2020-01-08T15:35:59.543 ps1::i 20.625654860408673 0.11485886754303631
2020-01-09T01:18:18.143 ps1::i 21.07187950105896 0.2851644603153951
2020-01-09T11:16:03.237 ps1::i 21.350108210674037 0.2795171601659054
2020-01-09T19:09:27.594 ps1::i 21.86300503780487 0.3354240209526522
2020-01-09T19:03:22.215 ps1::i 21.956020793181153 0.376086738910497
2020-01-10T03:04:00.251 ps1::i 21.636452032097914 0.37200794503364276
2020-01-10T17:17:48.550 ps1::i 22.532900518729562 0.3998742463768193
2020-01-10T20:51:19.850 ps1::i 22.8261429243266 0.10474920223889722
2020-01-11T09:44:25.812 ps1::i 23.290265165430267 0.30757149480057067
2020-01-11T11:17:38.039 ps1::i 23.656790653564617 0.20621269522051217
2020-01-11T20:08:28.738 ps1::i 23.852237261305945 0.24126441676123048
2020-01-12T04:58:48.668 ps1::i 24.326047068645966 0.2011079626731635
2020-01-12T18:30:04.751 ps1::i 24.986945225949682 0.35112033468855264
2020-01-13T04:41:06.760 ps1::i 25.709242421277047 0.30868841344622666
2020-01-13T10:24:05.908 ps1::i 25.969458382659994 0.29702307521479365
2020-01-13T13:12:35.611 ps1::i 26.084169315077148 0.18191227000781185
2020-01-08T00:00:00.000 ps1::y 20.809580872599902 0.2575587176251822
2020-01-08T06:04:10.121 ps1::y 20.75173080275053 0.15014899398479165
2020-01-08T15:35:59.543 ps1::y 20.37035086974654 0.38612905678093434
2020-01-09T01:18:18.143 ps1::y 20.663289470800024 0.16706161220774013
2020-01-09T11:16:03.237 ps1::y 20.507498486358024 0.16519128675763495
2020-01-09T19:09:27.594 ps1::y 20.245500078368792 0.37430806044841775
2020-01-09T19:03:22.215 ps1::y 20.62429130353741 0.10520023005835638
2020-01-10T03:04:00.251 ps1::y 20.954085164873483 0.3384423381993258
2020-01-10T17:17:48.550 ps1::y 21.041543895529962 0.3220087295252771
2020-01-10T20:51:19.850 ps1::y 21.567155375364813 0.1911892554708317
2020-01-11T09:44:25.812 ps1::y 22.248543973788262 0.11999774531647997
2020-01-11T11:17:38.039 ps1::y 22.268848579286885 0.3280643948299921
2020-01-11T20:08:28.738 ps1::y 22.758997175426146 0.16639121852478977
2020-01-12T04:58:48.668 ps1::y 23.160048418077174 0.3413735369842575
2020-01-12T18:30:04.751 ps1::y 23.524574001497854 0.39339937515854906
2020-01-13T04:41:06.760 ps1::y 24.062844568353768 0.28557690794078516
2020-01-13T10:24:05.908 ps1::y 24.101081540918486 0.27297083031161273
2020-01-13T13:12:35.611 ps1::y 24.11666939226796 0.14807017058950897
