2020-01-08T00:00:00.000 ps1::r 18.176609732415418 0.2285758762981264
2020-01-08T10:33:01.334 ps1::r 19.165671692174712 0.34415437859422915
2020-01-08T14:53:41.436 ps1::r 19.81090353741766 0.030787318735033486
2020-01-09T03:18:07.247 ps1::r 20.91916482127698 0.35665047799862426
2020-01-09T10:10:41.202 ps1::r 21.930416277062193 0.19250175757882698
2020-01-09T14:17:10.147 ps1::r 22.39942975371924 0.26050397688395893
2020-01-09T18:19:33.784 ps1::r 22.505914539416196 0.34483064577568934
2020-01-10T05:16:58.319 ps1::r 23.38941121846634 0.10065530068496079
2020-01-10T10:47:22.387 ps1::r 23.627968638993835 0.21078359462946228
2020-01-08T00:00:00.000 ps1::g 19.256801908145345 0.29746231209774926
2020-01-08T00:00:00.000 ps1::z 18.007013351725245 0.3906397806822858
2020-01-08T10:33:01.334 ps1::z 18.208255927263497 0.27569359949533445
2020-01-08T14:53:41.436 ps1::z 18.27719976173419 0.3164777090040456
2020-01-09T03:18:07.247 ps1::z 18.721466036013148 0.5971435450555755
2020-01-09T10:10:41.202 ps1::z 19.519936868775766 0.23246570048654114
2020-01-09T14:17:10.147 ps1::z 19.76251377966046 0.27309215278762383
2020-01-09T18:19:33.784 ps1::z 20.074468637880877 0.08452907231540116
2020-01-10T05:16:58.319 ps1::z 20.483468556155202 0.08476250501458531
2020-01-10T10:47:22.387 ps1::z 20.497862191089453 0.24489271978238686
2020-01-11T03:02:37.153 ps1::z 21.295311911383003 0.33172310516536685
2020-01-11T05:46:32.023 ps1::z 21.53058474728973 0.36235247236823165
2020-01-11T11:10:10.322 ps1::z 21.24995830283371 0.2075402101520603
2020-01-12T02:18:52.424 ps1::z 21.5713853249951 0.3869544191619635
2020-01-12T02:35:50.987 ps1::z 21.743854429215997 0.14977488487171395
2020-01-12T21:41:30.515 ps1::z 22.339287229043382 0.3015579014309838
2020-01-13T00:46:23.378 ps1::z 22.607829540018813 0.32671245595623605
2020-01-13T12:25:25.561 ps1::z 22.81083076722995 0.2378095309017667
2020-01-13T11:20:32.366 ps1::z 22.71196708615806 0.10566932730528708
2020-01-08T00:00:00.000 ps1::i 18.14341673826044 0.39433862830717337
2020-01-08T10:33:01.334 ps1::i 18.20078178806788 0.37644269723641327
2020-01-08T14:53:41.436 ps1::i 18.64560662775032 0.18475364752910617
2020-01-09T03:18:07.247 ps1::i 19.80114344824888 0.16398933509297986
2020-01-09T10:10:41.202 ps1::i 20.322806006181814 0.08545165981843274
2020-01-09T14:17:10.147 ps1::i 20.576082537324854 0.2761851014050139
2020-01-09T18:19:33.784 ps1::i 20.838997378829916 0.148700525420088
2020-01-10T05:16:58.319 ps1::i 21.431193055051942 0.11579561578606709
2020-01-10T10:47:22.387 ps1::i 21.901980751423128 0.3462731938603497
2020-01-11T03:02:37.153 ps1::i 22.26791220631396 0.3825086376240933
2020-01-11T05:46:32.023 ps1::i 22.430124674973815 0.05895239806636775
2020-01-11T11:10:10.322 ps1::i 22.30072127894612 0.3978804873113979
2020-01-12T02:18:52.424 ps1::i 23.251562108916715 0.16842748732916402
2020-01-12T02:35:50.987 ps1::i 23.34432835468588 0.09320081526440098
2020-01-12T21:41:30.515 ps1::i 23.759009092805716 0.2704489819024653
2020-01-13T00:46:23.378 ps1::i 24.007082873893893 0.28826085647196276
2020-01-13T12:25:25.561 ps1::i 24.785277336686747 0.19087357071368816
2020-01-13T11:20:32.366 ps1::i 24.615208257576697 0.18410349363294587
2020-01-08T00:00:00.000 ps1::y 17.538470529774752 0.3365640145300092
2020-01-08T10:33:01.334 ps1::y 17.745172010991332 0.1256961825097093
2020-01-08T14:53:41.436 ps1::y 18.362696392106592 0.3866512025777075
2020-01-09T03:18:07.247 ps1::y 18.963833391949468 0.16437251723465823
2020-01-09T10:10:41.202 ps1::y 19.37413569889253 0.24563284719515247
2020-01-09T14:17:10.147 ps1::y 19.21202713591972 0.3194964653359178
2020-01-09T18:19:33.784 ps1::y 19.550149273594023 0.34350212517206036
2020-01-10T05:16:58.319 ps1::y 20.184288521757562 0.39230767491103885
2020-01-10T10:47:22.387 ps1::y 20.497145995667648 0.3610449874159032
2020-01-11T03:02:37.153 ps1::y 20.776213294625673 0.18485327233673363
2020-01-11T05:46:32.023 ps1::y 20.922919611876747 0.2902815958284798
2020-01-11T11:10:10.322 ps1::y 20.969009676702253 0.33455021401734486
2020-01-12T02:18:52.424 ps1::y 21.39190978206038 0.08119420003035757
2020-01-12T02:35:50.987 ps1::y 21.715640790018583 0.308324770621427
2020-01-12T21:41:30.515 ps1::y 21.857780784570796 0.18314194706264783
2020-01-13T00:46:23.378 ps1::y 21.630817929465216 0.315809162364249
2020-01-13T12:25:25.561 ps1::y 21.618117604902533 0.5320365198151142
2020-01-13T11:20:32.366 ps1::y 22.02248788604428 0.09848616906490584
