2020-01-08T00:00:00.000 ps1::r 15.402879079497456 0.3463961132454092
2020-01-08T02:36:21.600 ps1::r 15.802963737913931 0.29723127809660865
2020-01-08T13:25:56.608 ps1::r 16.652165033919893 0.369894561929881
2020-01-09T02:27:04.966 ps1::r 16.890371991101997 0.11518176675501149
2020-01-09T07:09:07.829 ps1::r 16.80458592428986 0.28550063144204885
2020-01-09T16:39:22.474 ps1::r 17.238152866938453 0.3476918165532671
2020-01-09T22:28:31.271 ps1::r 16.860133820722027 0.15536010527896427
2020-01-10T05:32:49.103 ps1::r 17.01622532327637 0.3029944123845634
2020-01-10T12:13:17.099 ps1::r 16.986141392159738 0.37211920251123326
2020-01-10T21:23:29.483 ps1::r 16.49101774653673 0.34750923933588584
2020-01-11T06:57:41.228 ps1::r 16.596803798070027 0.1956900008050742
2020-01-11T18:46:57.451 ps1::r 16.78471599569053 0.366479085993688
2020-01-12T02:48:09.020 ps1::r 17.108993931962566 0.1383017297509253
2020-01-12T06:10:37.893 ps1::r 16.900184113089065 0.32192024451231643
2020-01-12T18:48:00.082 ps1::r 17.917811547129567 0.24924013558874725
2020-01-12T23:29:59.321 ps1::r 18.045484203816525 0.32632986278808296
2020-01-13T03:05:46.393 ps1::r 18.28875859719046 0.39881726401644246
2020-01-13T21:03:06.846 ps1::r 18.85424108169673 0.37886649621204616
2020-01-08T00:00:00.000 ps1::g 15.625157248701761 0.2646699064124124
2020-01-08T02:36:21.600 ps1::g 15.970265778525448 0.16773113154219613
2020-01-08T13:25:56.608 ps1::g 15.968412185716556 0.38911998007557824
2020-01-09T02:27:04.966 ps1::g 16.675315106390084 0.3297902097510085
2020-01-09T07:09:07.829 ps1::g 16.732344951622494 0.2523851506451161
2020-01-09T16:39:22.474 ps1::g 17.502082858726453 0.5923441200541353
2020-01-09T22:28:31.271 ps1::g 17.020214352390905 0.11506284978863635
2020-01-10T05:32:49.103 ps1::g 17.14647912717766 0.3927921580329704
2020-01-10T12:13:17.099 ps1::g 17.19696895594996 0.33727540888728347
2020-01-10T21:23:29.483 ps1::g 16.977806217455097 0.25136423875918645
2020-01-11T06:57:41.228 ps1::g 17.752655636025302 0.08923883522389285
2020-01-11T18:46:57.451 ps1::g 18.644131239564093 0.34630171529369375
2020-01-12T02:48:09.020 ps1::g 19.2164807068975 0.22438224776367133
2020-01-12T06:10:37.893 ps1::g 19.587830803133187 0.24936388875803528
2020-01-08T00:00:00.000 ps1::z 16.235109716017888 0.21406161775743832
2020-01-08T02:36:21.600 ps1::z 15.689888647633325 0.34552012264109694
2020-01-08T13:25:56.608 ps1::z 15.782534629072412 0.24834980299545373
2020-01-09T02:27:04.966 ps1::z 16.03931055296458 0.3743892871809353
2020-01-09T07:09:07.829 ps1::z 16.817784575468593 0.3622538563713515
2020-01-09T16:39:22.474 ps1::z 16.54681373843934 0.015746303548821925
2020-01-09T22:28:31.271 ps1::z 16.61223052777085 0.17324881853185775
2020-01-10T05:32:49.103 ps1::z 16.438398398796167 0.2727573806752777
2020-01-10T12:13:17.099 ps1::z 16.66843232506278 0.19588232630583566
2020-01-10T21:23:29.483 ps1::z 16.478826968854086 0.28726785343795924
2020-01-11T06:57:41.228 ps1::z 16.6418850428039 0.21257543599193582
2020-01-11T18:46:57.451 ps1::z 16.7108559071402 0.20969091981225385
2020-01-12T02:48:09.020 ps1::z 16.974122839924885 0.3279739903774339
2020-01-12T06:10:37.893 ps1::z 17.19643544876789 0.3915769281507083
2020-01-12T18:48:00.082 ps1::z 17.256896129225556 0.2647343530646163
2020-01-12T23:29:59.321 ps1::z 17.329209044347 0.3851941224166611
2020-01-13T03:05:46.393 ps1::z 17.56464305454469 0.2223695430633734
2020-01-13T21:03:06.846 ps1::z 18.06478654392 0.18480040739732984
2020-01-08T00:00:00.000 ps1::i 15.545028212000467 0.381134574064912
2020-01-08T02:36:21.600 ps1::i 15.87453435001079 0.26385954756256397
2020-01-08T13:25:56.608 ps1::i 16.134888860041702 0.1299746892456527
2020-01-09T02:27:04.966 ps1::i 16.505625149360345 0.3424072881309243
2020-01-09T07:09:07.829 ps1::i 17.118739465980237 0.36880405526515897
2020-01-09T16:39:22.474 ps1::i 17.362619960434557 0.30917658498609146
2020-01-09T22:28:31.271 ps1::i 17.218495146481153 0.09913217314929587
2020-01-10T05:32:49.103 ps1::i 17.355561958400838 0.17517504751736965
2020-01-10T12:13:17.099 ps1::i 17.308708602884533 0.07388868247323811
2020-01-10T21:23:29.483 ps1::i 17.25091994099852 0.35832658731890377
2020-01-11T06:57:41.228 ps1::i 17.103149211725547 0.3980257638201487
2020-01-11T18:46:57.451 ps1::i 17.127298685468592 0.5367585108227383
2020-01-12T02:48:09.020 ps1::i 18.044756273396217 0.3186896424070294
2020-01-12T06:10:37.893 ps1::i 18.006037121701745 0.3824846626903276
2020-01-12T18:48:00.082 ps1::i 17.856966723892196 0.3379912945382565
2020-01-12T23:29:59.321 ps1::i 18.375537389676325 0.27978567121694753
2020-01-13T03:05:46.393 ps1::i 18.054323895424545 0.3839518561389016
2020-01-13T21:03:06.846 ps1::i 18.56606129606412 0.2704043345087641
2020-01-08T00:00:00.000 ps1::y 16.127749160760384 0.24996146849221412
2020-01-08T02:36:21.600 ps1::y 15.707806093763796 0.39495111471407857
2020-01-08T13:25:56.608 ps1::y 16.305436806433985 0.3860928126163746
2020-01-09T02:27:04.966 ps1::y 16.398142930454725 0.21556962246741196
2020-01-09T07:09:07.829 ps1::y 16.97752251084034 0.385899509727989
2020-01-09T16:39:22.474 ps1::y 16.69789696177756 0.3711175611566415
2020-01-09T22:28:31.271 ps1::y 16.55796827623123 0.39094485318732275
2020-01-10T05:32:49.103 ps1::y 16.219028859477525 0.3935733708541231
2020-01-10T12:13:17.099 ps1::y 16.321145541235573 0.2803838769639839
2020-01-10T21:23:29.483 ps1::y 16.408087819992513 0.3942512655209379
2020-01-11T06:57:41.228 ps1::y 16.26357482491553 0.18580560802360002
2020-01-11T18:46:57.451 ps1::y 16.5871789786082 0.28022611570518674
2020-01-12T02:48:09.020 ps1::y 16.690492764084546 0.19048924349259605
2020-01-12T06:10:37.893 ps1::y 16.64246359794009 0.29205782459770946
2020-01-12T18:48:00.082 ps1::y 16.38632012509505 0.6840925320957905
2020-01-12T23:29:59.321 ps1::y 17.01590923920381 0.3388439584015021
2020-01-13T03:05:46.393 ps1::y 17.19660033162137 0.2140582098111093
2020-01-13T21:03:06.846 ps1::y 17.836895068676544 0.24256049980954547
